r, l, avgruntime
128, 64000, 0.039817
128, 65024, 0.039979
128, 66048, 0.039554
128, 67072, 0.039802
128, 68096, 0.040094
128, 69120, 0.039938
128, 70144, 0.040227
128, 71168, 0.039727
128, 72192, 0.039949
128, 73216, 0.040131
128, 74240, 0.040063
128, 75264, 0.040159
128, 76288, 0.039672
128, 77312, 0.040333
128, 78336, 0.040408
128, 79360, 0.039985
128, 80384, 0.040391
128, 81408, 0.040480
128, 82432, 0.040033
128, 83456, 0.039749
128, 84480, 0.039908
128, 85504, 0.040116
128, 86528, 0.039569
128, 87552, 0.039480
128, 88576, 0.040179
128, 89600, 0.040105
128, 90624, 0.040122
128, 91648, 0.039700
128, 92672, 0.039762
128, 93696, 0.040024
128, 94720, 0.039630
128, 95744, 0.039569
128, 96768, 0.039337
128, 97792, 0.040037
128, 98816, 0.039319
128, 99840, 0.039661
128, 100864, 0.039231
128, 101888, 0.039529
128, 102912, 0.039335
128, 103936, 0.038877
128, 104960, 0.039160
128, 105984, 0.038970
128, 107008, 0.038510
128, 108032, 0.039620
128, 109056, 0.039264
128, 110080, 0.038907
128, 111104, 0.039255
128, 112128, 0.040078
128, 113152, 0.039972
128, 114176, 0.039713
128, 115200, 0.039990
128, 116224, 0.040184
128, 117248, 0.039609
128, 118272, 0.040120
128, 119296, 0.040399
128, 120320, 0.039894
128, 121344, 0.039835
128, 122368, 0.040240
128, 123392, 0.040265
128, 124416, 0.039912
128, 125440, 0.039783
128, 126464, 0.040082
128, 127488, 0.039724
