r, l, avgruntime
2768, 64000, 0.033842
2768, 65024, 0.033896
2768, 66048, 0.033870
2768, 67072, 0.034008
2768, 68096, 0.034189
2768, 69120, 0.034519
2768, 70144, 0.034148
2768, 71168, 0.034196
2768, 72192, 0.034215
2768, 73216, 0.034244
2768, 74240, 0.034105
2768, 75264, 0.034137
2768, 76288, 0.034187
2768, 77312, 0.034255
2768, 78336, 0.034324
2768, 79360, 0.034105
2768, 80384, 0.034325
2768, 81408, 0.034342
2768, 82432, 0.034210
2768, 83456, 0.034442
2768, 84480, 0.034379
2768, 85504, 0.033966
2768, 86528, 0.033807
2768, 87552, 0.034102
2768, 88576, 0.033879
2768, 89600, 0.034176
2768, 90624, 0.033881
2768, 91648, 0.034277
2768, 92672, 0.034342
2768, 93696, 0.034297
2768, 94720, 0.034030
2768, 95744, 0.034032
2768, 96768, 0.034252
2768, 97792, 0.034158
2768, 98816, 0.034496
2768, 99840, 0.034146
2768, 100864, 0.034160
2768, 101888, 0.034658
2768, 102912, 0.034504
2768, 103936, 0.034194
2768, 104960, 0.034492
2768, 105984, 0.034313
2768, 107008, 0.034403
2768, 108032, 0.034331
2768, 109056, 0.034774
2768, 110080, 0.034441
2768, 111104, 0.034540
2768, 112128, 0.034384
2768, 113152, 0.034482
2768, 114176, 0.034375
2768, 115200, 0.034633
2768, 116224, 0.034594
2768, 117248, 0.034329
2768, 118272, 0.034335
2768, 119296, 0.034724
2768, 120320, 0.034379
2768, 121344, 0.034595
2768, 122368, 0.034521
2768, 123392, 0.034545
2768, 124416, 0.034457
2768, 125440, 0.034501
2768, 126464, 0.034492
2768, 127488, 0.034368
