r, l, avgruntime
1568, 64000, 0.035573
1568, 65024, 0.035527
1568, 66048, 0.035363
1568, 67072, 0.034435
1568, 68096, 0.035533
1568, 69120, 0.035688
1568, 70144, 0.035510
1568, 71168, 0.035153
1568, 72192, 0.034241
1568, 73216, 0.035315
1568, 74240, 0.036545
1568, 75264, 0.035502
1568, 76288, 0.035288
1568, 77312, 0.034652
1568, 78336, 0.034086
1568, 79360, 0.034559
1568, 80384, 0.034651
1568, 81408, 0.033282
1568, 82432, 0.033591
1568, 83456, 0.033396
1568, 84480, 0.033855
1568, 85504, 0.033180
1568, 86528, 0.033547
1568, 87552, 0.033759
1568, 88576, 0.033427
1568, 89600, 0.033756
1568, 90624, 0.032972
1568, 91648, 0.032893
1568, 92672, 0.034796
1568, 93696, 0.034153
1568, 94720, 0.035432
1568, 95744, 0.034417
1568, 96768, 0.033954
1568, 97792, 0.035753
1568, 98816, 0.035699
1568, 99840, 0.035476
1568, 100864, 0.030956
1568, 101888, 0.030010
1568, 102912, 0.030194
1568, 103936, 0.030309
1568, 104960, 0.029908
1568, 105984, 0.030209
1568, 107008, 0.030079
1568, 108032, 0.030153
1568, 109056, 0.030095
1568, 110080, 0.030171
1568, 111104, 0.030535
1568, 112128, 0.030156
1568, 113152, 0.030325
1568, 114176, 0.029989
1568, 115200, 0.030532
1568, 116224, 0.030320
1568, 117248, 0.030028
1568, 118272, 0.031019
1568, 119296, 0.032076
1568, 120320, 0.032092
1568, 121344, 0.032377
1568, 122368, 0.032568
1568, 123392, 0.032904
1568, 124416, 0.031743
1568, 125440, 0.032687
1568, 126464, 0.033220
1568, 127488, 0.033043
