r, l, avgruntime
3088, 64000, 0.033052
3088, 65024, 0.032926
3088, 66048, 0.032589
3088, 67072, 0.032344
3088, 68096, 0.032750
3088, 69120, 0.032682
3088, 70144, 0.032330
3088, 71168, 0.032350
3088, 72192, 0.032799
3088, 73216, 0.032467
3088, 74240, 0.031708
3088, 75264, 0.031365
3088, 76288, 0.031014
3088, 77312, 0.031160
3088, 78336, 0.031097
3088, 79360, 0.031024
3088, 80384, 0.031250
3088, 81408, 0.030653
3088, 82432, 0.030979
3088, 83456, 0.030679
3088, 84480, 0.032213
3088, 85504, 0.034027
3088, 86528, 0.033087
3088, 87552, 0.033503
3088, 88576, 0.034003
3088, 89600, 0.033055
3088, 90624, 0.033446
3088, 91648, 0.033163
3088, 92672, 0.033163
3088, 93696, 0.031669
3088, 94720, 0.033275
3088, 95744, 0.033252
3088, 96768, 0.033271
3088, 97792, 0.033354
3088, 98816, 0.033586
3088, 99840, 0.033514
3088, 100864, 0.033580
3088, 101888, 0.033708
3088, 102912, 0.033597
3088, 103936, 0.033519
3088, 104960, 0.033586
3088, 105984, 0.033367
3088, 107008, 0.033457
3088, 108032, 0.033403
3088, 109056, 0.033162
3088, 110080, 0.033530
3088, 111104, 0.033184
3088, 112128, 0.032501
3088, 113152, 0.032074
3088, 114176, 0.032015
3088, 115200, 0.032397
3088, 116224, 0.031978
3088, 117248, 0.031906
3088, 118272, 0.032034
3088, 119296, 0.032294
3088, 120320, 0.032881
3088, 121344, 0.032994
3088, 122368, 0.033267
3088, 123392, 0.033414
3088, 124416, 0.033291
3088, 125440, 0.033354
3088, 126464, 0.033658
3088, 127488, 0.033387
