r, l, avgruntime
2384, 64000, 0.034702
2384, 65024, 0.035267
2384, 66048, 0.034739
2384, 67072, 0.034846
2384, 68096, 0.035211
2384, 69120, 0.035236
2384, 70144, 0.034932
2384, 71168, 0.035039
2384, 72192, 0.034885
2384, 73216, 0.035117
2384, 74240, 0.034976
2384, 75264, 0.034857
2384, 76288, 0.034761
2384, 77312, 0.035154
2384, 78336, 0.035066
2384, 79360, 0.035031
2384, 80384, 0.034736
2384, 81408, 0.035013
2384, 82432, 0.034845
2384, 83456, 0.034752
2384, 84480, 0.033983
2384, 85504, 0.034263
2384, 86528, 0.031987
2384, 87552, 0.030481
2384, 88576, 0.030343
2384, 89600, 0.030695
2384, 90624, 0.030574
2384, 91648, 0.030878
2384, 92672, 0.030803
2384, 93696, 0.030854
2384, 94720, 0.030640
2384, 95744, 0.030310
2384, 96768, 0.029999
2384, 97792, 0.029873
2384, 98816, 0.029855
2384, 99840, 0.030100
2384, 100864, 0.029849
2384, 101888, 0.030042
2384, 102912, 0.029629
2384, 103936, 0.029429
2384, 104960, 0.029722
2384, 105984, 0.029537
2384, 107008, 0.029480
2384, 108032, 0.029767
2384, 109056, 0.029479
2384, 110080, 0.029576
2384, 111104, 0.029768
2384, 112128, 0.029615
2384, 113152, 0.029785
2384, 114176, 0.029553
2384, 115200, 0.029568
2384, 116224, 0.029652
2384, 117248, 0.029452
2384, 118272, 0.029591
2384, 119296, 0.029662
2384, 120320, 0.029656
2384, 121344, 0.029877
2384, 122368, 0.029705
2384, 123392, 0.029674
2384, 124416, 0.029653
2384, 125440, 0.029634
2384, 126464, 0.029865
2384, 127488, 0.029738
