r, l, avgruntime
3984, 64000, 0.035452
3984, 65024, 0.035741
3984, 66048, 0.036278
3984, 67072, 0.035826
3984, 68096, 0.035959
3984, 69120, 0.035677
3984, 70144, 0.035836
3984, 71168, 0.035840
3984, 72192, 0.035984
3984, 73216, 0.035875
3984, 74240, 0.036016
3984, 75264, 0.035959
3984, 76288, 0.035870
3984, 77312, 0.035945
3984, 78336, 0.035901
3984, 79360, 0.035896
3984, 80384, 0.035851
3984, 81408, 0.035743
3984, 82432, 0.036205
3984, 83456, 0.035874
3984, 84480, 0.035916
3984, 85504, 0.036102
3984, 86528, 0.035908
3984, 87552, 0.036111
3984, 88576, 0.035939
3984, 89600, 0.035671
3984, 90624, 0.036204
3984, 91648, 0.036040
3984, 92672, 0.035931
3984, 93696, 0.036013
3984, 94720, 0.036018
3984, 95744, 0.035818
3984, 96768, 0.035839
3984, 97792, 0.035959
3984, 98816, 0.035824
3984, 99840, 0.035787
3984, 100864, 0.036223
3984, 101888, 0.035909
3984, 102912, 0.035892
3984, 103936, 0.035886
3984, 104960, 0.035809
3984, 105984, 0.035724
3984, 107008, 0.035681
3984, 108032, 0.035826
3984, 109056, 0.035696
3984, 110080, 0.035873
3984, 111104, 0.035702
3984, 112128, 0.035997
3984, 113152, 0.035730
3984, 114176, 0.035793
3984, 115200, 0.035990
3984, 116224, 0.035692
3984, 117248, 0.035935
3984, 118272, 0.035874
3984, 119296, 0.035853
3984, 120320, 0.035891
3984, 121344, 0.035907
3984, 122368, 0.035867
3984, 123392, 0.035950
3984, 124416, 0.036260
3984, 125440, 0.036467
3984, 126464, 0.036558
3984, 127488, 0.036113
