r, l, avgruntime
1088, 64000, 0.034882
1088, 65024, 0.035758
1088, 66048, 0.035706
1088, 67072, 0.034861
1088, 68096, 0.035807
1088, 69120, 0.035942
1088, 70144, 0.034615
1088, 71168, 0.035446
1088, 72192, 0.035887
1088, 73216, 0.036071
1088, 74240, 0.035684
1088, 75264, 0.035619
1088, 76288, 0.034801
1088, 77312, 0.034504
1088, 78336, 0.035111
1088, 79360, 0.035157
1088, 80384, 0.035515
1088, 81408, 0.035287
1088, 82432, 0.035513
1088, 83456, 0.035204
1088, 84480, 0.035446
1088, 85504, 0.035724
1088, 86528, 0.035404
1088, 87552, 0.035304
1088, 88576, 0.035492
1088, 89600, 0.035726
1088, 90624, 0.035448
1088, 91648, 0.035375
1088, 92672, 0.035420
1088, 93696, 0.035289
1088, 94720, 0.035089
1088, 95744, 0.035280
1088, 96768, 0.035266
1088, 97792, 0.035419
1088, 98816, 0.035242
1088, 99840, 0.035311
1088, 100864, 0.035403
1088, 101888, 0.035424
1088, 102912, 0.035441
1088, 103936, 0.035835
1088, 104960, 0.035659
1088, 105984, 0.035283
1088, 107008, 0.035604
1088, 108032, 0.035336
1088, 109056, 0.035331
1088, 110080, 0.035680
1088, 111104, 0.035342
1088, 112128, 0.035658
1088, 113152, 0.035515
1088, 114176, 0.035525
1088, 115200, 0.035443
1088, 116224, 0.035452
1088, 117248, 0.035697
1088, 118272, 0.035659
1088, 119296, 0.035773
1088, 120320, 0.035310
1088, 121344, 0.035586
1088, 122368, 0.035758
1088, 123392, 0.035387
1088, 124416, 0.035809
1088, 125440, 0.035880
1088, 126464, 0.035392
1088, 127488, 0.035355
