r, l, avgruntime
464, 64000, 0.038646
464, 65024, 0.037502
464, 66048, 0.036794
464, 67072, 0.037277
464, 68096, 0.036976
464, 69120, 0.037006
464, 70144, 0.036963
464, 71168, 0.037368
464, 72192, 0.037703
464, 73216, 0.037708
464, 74240, 0.037253
464, 75264, 0.037831
464, 76288, 0.037500
464, 77312, 0.037759
464, 78336, 0.037734
464, 79360, 0.038053
464, 80384, 0.037866
464, 81408, 0.037953
464, 82432, 0.037836
464, 83456, 0.038119
464, 84480, 0.038053
464, 85504, 0.037935
464, 86528, 0.038031
464, 87552, 0.037894
464, 88576, 0.037867
464, 89600, 0.037610
464, 90624, 0.037672
464, 91648, 0.037638
464, 92672, 0.037844
464, 93696, 0.037786
464, 94720, 0.038033
464, 95744, 0.038418
464, 96768, 0.038339
464, 97792, 0.038080
464, 98816, 0.037999
464, 99840, 0.038075
464, 100864, 0.037970
464, 101888, 0.038047
464, 102912, 0.037584
464, 103936, 0.037722
464, 104960, 0.037793
464, 105984, 0.037771
464, 107008, 0.037611
464, 108032, 0.037393
464, 109056, 0.037587
464, 110080, 0.037850
464, 111104, 0.037544
464, 112128, 0.038143
464, 113152, 0.037871
464, 114176, 0.038240
464, 115200, 0.037876
464, 116224, 0.037997
464, 117248, 0.038329
464, 118272, 0.037886
464, 119296, 0.037968
464, 120320, 0.038137
464, 121344, 0.038298
464, 122368, 0.037922
464, 123392, 0.037603
464, 124416, 0.037802
464, 125440, 0.037831
464, 126464, 0.037290
464, 127488, 0.037714
