r, l, avgruntime
32, 64000, 0.046857
32, 65024, 0.045530
32, 66048, 0.046545
32, 67072, 0.045826
32, 68096, 0.045486
32, 69120, 0.045529
32, 70144, 0.045846
32, 71168, 0.045281
32, 72192, 0.045688
32, 73216, 0.045314
32, 74240, 0.046044
32, 75264, 0.045320
32, 76288, 0.045625
32, 77312, 0.045240
32, 78336, 0.045447
32, 79360, 0.045496
32, 80384, 0.045654
32, 81408, 0.044948
32, 82432, 0.046067
32, 83456, 0.045723
32, 84480, 0.045699
32, 85504, 0.045786
32, 86528, 0.046084
32, 87552, 0.045426
32, 88576, 0.045164
32, 89600, 0.046156
32, 90624, 0.045920
32, 91648, 0.045342
32, 92672, 0.045499
32, 93696, 0.045992
32, 94720, 0.045593
32, 95744, 0.046427
32, 96768, 0.045343
32, 97792, 0.045931
32, 98816, 0.045281
32, 99840, 0.045645
32, 100864, 0.045795
32, 101888, 0.045753
32, 102912, 0.045565
32, 103936, 0.045629
32, 104960, 0.045632
32, 105984, 0.045636
32, 107008, 0.045715
32, 108032, 0.045630
32, 109056, 0.045891
32, 110080, 0.045366
32, 111104, 0.045342
32, 112128, 0.044652
32, 113152, 0.045366
32, 114176, 0.046364
32, 115200, 0.045250
32, 116224, 0.045573
32, 117248, 0.045808
32, 118272, 0.045798
32, 119296, 0.045854
32, 120320, 0.046106
32, 121344, 0.045426
32, 122368, 0.045133
32, 123392, 0.045215
32, 124416, 0.045520
32, 125440, 0.045653
32, 126464, 0.045656
32, 127488, 0.045377
