r, l, avgruntime
880, 64000, 0.034832
880, 65024, 0.034956
880, 66048, 0.035156
880, 67072, 0.034922
880, 68096, 0.035621
880, 69120, 0.035347
880, 70144, 0.034797
880, 71168, 0.034843
880, 72192, 0.035140
880, 73216, 0.035175
880, 74240, 0.035314
880, 75264, 0.035139
880, 76288, 0.035139
880, 77312, 0.035295
880, 78336, 0.035549
880, 79360, 0.035139
880, 80384, 0.035154
880, 81408, 0.035383
880, 82432, 0.035236
880, 83456, 0.035009
880, 84480, 0.035010
880, 85504, 0.035099
880, 86528, 0.035304
880, 87552, 0.035500
880, 88576, 0.035303
880, 89600, 0.035886
880, 90624, 0.035266
880, 91648, 0.034919
880, 92672, 0.034872
880, 93696, 0.034805
880, 94720, 0.035101
880, 95744, 0.035013
880, 96768, 0.035149
880, 97792, 0.034927
880, 98816, 0.035074
880, 99840, 0.034843
880, 100864, 0.034896
880, 101888, 0.035212
880, 102912, 0.035028
880, 103936, 0.035392
880, 104960, 0.035232
880, 105984, 0.035060
880, 107008, 0.034805
880, 108032, 0.035299
880, 109056, 0.035077
880, 110080, 0.035222
880, 111104, 0.034965
880, 112128, 0.035226
880, 113152, 0.035021
880, 114176, 0.035332
880, 115200, 0.034774
880, 116224, 0.035668
880, 117248, 0.035315
880, 118272, 0.035260
880, 119296, 0.034998
880, 120320, 0.035197
880, 121344, 0.035229
880, 122368, 0.035455
880, 123392, 0.035752
880, 124416, 0.035049
880, 125440, 0.035229
880, 126464, 0.035017
880, 127488, 0.035082
