r, l, avgruntime
624, 64000, 0.034456
624, 65024, 0.033533
624, 66048, 0.037568
624, 67072, 0.037867
624, 68096, 0.037422
624, 69120, 0.037744
624, 70144, 0.037866
624, 71168, 0.037388
624, 72192, 0.036793
624, 73216, 0.036816
624, 74240, 0.036508
624, 75264, 0.036375
624, 76288, 0.037054
624, 77312, 0.037540
624, 78336, 0.037461
624, 79360, 0.037482
624, 80384, 0.037614
624, 81408, 0.037787
624, 82432, 0.037466
624, 83456, 0.037573
624, 84480, 0.037802
624, 85504, 0.037747
624, 86528, 0.037550
624, 87552, 0.037693
624, 88576, 0.037280
624, 89600, 0.037931
624, 90624, 0.037673
624, 91648, 0.037427
624, 92672, 0.037664
624, 93696, 0.037771
624, 94720, 0.037887
624, 95744, 0.037845
624, 96768, 0.037584
624, 97792, 0.037964
624, 98816, 0.037772
624, 99840, 0.037299
624, 100864, 0.037339
624, 101888, 0.037413
624, 102912, 0.036937
624, 103936, 0.037527
624, 104960, 0.037175
624, 105984, 0.037417
624, 107008, 0.037216
624, 108032, 0.037291
624, 109056, 0.036516
624, 110080, 0.036489
624, 111104, 0.036405
624, 112128, 0.036121
624, 113152, 0.036378
624, 114176, 0.036146
624, 115200, 0.036215
624, 116224, 0.035900
624, 117248, 0.035120
624, 118272, 0.034540
624, 119296, 0.036091
624, 120320, 0.037607
624, 121344, 0.037489
624, 122368, 0.037365
624, 123392, 0.037570
624, 124416, 0.037812
624, 125440, 0.037860
624, 126464, 0.037537
624, 127488, 0.037866
