r, l, avgruntime
48, 64000, 0.046290
48, 65024, 0.046249
48, 66048, 0.045710
48, 67072, 0.045569
48, 68096, 0.045782
48, 69120, 0.046433
48, 70144, 0.045964
48, 71168, 0.046699
48, 72192, 0.046674
48, 73216, 0.045808
48, 74240, 0.046132
48, 75264, 0.046012
48, 76288, 0.046061
48, 77312, 0.046528
48, 78336, 0.045966
48, 79360, 0.046608
48, 80384, 0.045951
48, 81408, 0.046569
48, 82432, 0.046622
48, 83456, 0.046503
48, 84480, 0.045968
48, 85504, 0.045748
48, 86528, 0.046504
48, 87552, 0.046758
48, 88576, 0.046447
48, 89600, 0.045699
48, 90624, 0.046361
48, 91648, 0.046710
48, 92672, 0.045774
48, 93696, 0.046638
48, 94720, 0.046849
48, 95744, 0.046178
48, 96768, 0.046365
48, 97792, 0.046461
48, 98816, 0.046276
48, 99840, 0.046193
48, 100864, 0.045966
48, 101888, 0.046348
48, 102912, 0.046346
48, 103936, 0.045958
48, 104960, 0.046172
48, 105984, 0.045782
48, 107008, 0.046016
48, 108032, 0.046056
48, 109056, 0.045394
48, 110080, 0.045571
48, 111104, 0.045273
48, 112128, 0.045724
48, 113152, 0.045940
48, 114176, 0.045916
48, 115200, 0.045872
48, 116224, 0.046290
48, 117248, 0.046455
48, 118272, 0.046333
48, 119296, 0.046339
48, 120320, 0.045701
48, 121344, 0.045227
48, 122368, 0.046241
48, 123392, 0.046063
48, 124416, 0.046320
48, 125440, 0.045797
48, 126464, 0.041378
48, 127488, 0.038224
