r, l, avgruntime
992, 64000, 0.035145
992, 65024, 0.034834
992, 66048, 0.034939
992, 67072, 0.035435
992, 68096, 0.036163
992, 69120, 0.035979
992, 70144, 0.035122
992, 71168, 0.035436
992, 72192, 0.035973
992, 73216, 0.036388
992, 74240, 0.036167
992, 75264, 0.036183
992, 76288, 0.036047
992, 77312, 0.036006
992, 78336, 0.035951
992, 79360, 0.036134
992, 80384, 0.035826
992, 81408, 0.035997
992, 82432, 0.035872
992, 83456, 0.035957
992, 84480, 0.036111
992, 85504, 0.035858
992, 86528, 0.035557
992, 87552, 0.036498
992, 88576, 0.035906
992, 89600, 0.035145
992, 90624, 0.035574
992, 91648, 0.036237
992, 92672, 0.035226
992, 93696, 0.035203
992, 94720, 0.035552
992, 95744, 0.035552
992, 96768, 0.035593
992, 97792, 0.036130
992, 98816, 0.036461
992, 99840, 0.036526
992, 100864, 0.036584
992, 101888, 0.036202
992, 102912, 0.036322
992, 103936, 0.035959
992, 104960, 0.036213
992, 105984, 0.036191
992, 107008, 0.036219
992, 108032, 0.036066
992, 109056, 0.036174
992, 110080, 0.036138
992, 111104, 0.036320
992, 112128, 0.036305
992, 113152, 0.036218
992, 114176, 0.035996
992, 115200, 0.036113
992, 116224, 0.036497
992, 117248, 0.035845
992, 118272, 0.036193
992, 119296, 0.036093
992, 120320, 0.036284
992, 121344, 0.036490
992, 122368, 0.036498
992, 123392, 0.036157
992, 124416, 0.036273
992, 125440, 0.035431
992, 126464, 0.035867
992, 127488, 0.036196
