r, l, avgruntime
2608, 64000, 0.035026
2608, 65024, 0.034816
2608, 66048, 0.034761
2608, 67072, 0.034711
2608, 68096, 0.034781
2608, 69120, 0.034790
2608, 70144, 0.035050
2608, 71168, 0.035428
2608, 72192, 0.034965
2608, 73216, 0.035317
2608, 74240, 0.035195
2608, 75264, 0.035433
2608, 76288, 0.035396
2608, 77312, 0.035426
2608, 78336, 0.035530
2608, 79360, 0.035630
2608, 80384, 0.035641
2608, 81408, 0.035381
2608, 82432, 0.035280
2608, 83456, 0.035629
2608, 84480, 0.035341
2608, 85504, 0.035708
2608, 86528, 0.035665
2608, 87552, 0.035433
2608, 88576, 0.035712
2608, 89600, 0.035350
2608, 90624, 0.035292
2608, 91648, 0.035571
2608, 92672, 0.035480
2608, 93696, 0.035629
2608, 94720, 0.035500
2608, 95744, 0.035066
2608, 96768, 0.033386
2608, 97792, 0.031775
2608, 98816, 0.030636
2608, 99840, 0.031868
2608, 100864, 0.033032
2608, 101888, 0.033676
2608, 102912, 0.034401
2608, 103936, 0.034238
2608, 104960, 0.034293
2608, 105984, 0.033370
2608, 107008, 0.034379
2608, 108032, 0.034539
2608, 109056, 0.034879
2608, 110080, 0.034564
2608, 111104, 0.034476
2608, 112128, 0.032372
2608, 113152, 0.034763
2608, 114176, 0.034708
2608, 115200, 0.034636
2608, 116224, 0.034971
2608, 117248, 0.034501
2608, 118272, 0.032461
2608, 119296, 0.031920
2608, 120320, 0.033295
2608, 121344, 0.034724
2608, 122368, 0.034636
2608, 123392, 0.034603
2608, 124416, 0.034755
2608, 125440, 0.033958
2608, 126464, 0.033593
2608, 127488, 0.034283
