r, l, avgruntime
2240, 64000, 0.034980
2240, 65024, 0.035559
2240, 66048, 0.034902
2240, 67072, 0.035336
2240, 68096, 0.034772
2240, 69120, 0.034969
2240, 70144, 0.035018
2240, 71168, 0.035054
2240, 72192, 0.034949
2240, 73216, 0.035101
2240, 74240, 0.035422
2240, 75264, 0.034916
2240, 76288, 0.035171
2240, 77312, 0.035247
2240, 78336, 0.035430
2240, 79360, 0.034971
2240, 80384, 0.034835
2240, 81408, 0.034996
2240, 82432, 0.035514
2240, 83456, 0.035098
2240, 84480, 0.035009
2240, 85504, 0.035133
2240, 86528, 0.035482
2240, 87552, 0.035061
2240, 88576, 0.035085
2240, 89600, 0.035090
2240, 90624, 0.035293
2240, 91648, 0.034980
2240, 92672, 0.034983
2240, 93696, 0.035114
2240, 94720, 0.035782
2240, 95744, 0.035267
2240, 96768, 0.035078
2240, 97792, 0.035034
2240, 98816, 0.035045
2240, 99840, 0.035331
2240, 100864, 0.035179
2240, 101888, 0.035060
2240, 102912, 0.035261
2240, 103936, 0.035149
2240, 104960, 0.035128
2240, 105984, 0.035361
2240, 107008, 0.035022
2240, 108032, 0.035234
2240, 109056, 0.035276
2240, 110080, 0.035095
2240, 111104, 0.035342
2240, 112128, 0.035292
2240, 113152, 0.035164
2240, 114176, 0.035339
2240, 115200, 0.035302
2240, 116224, 0.035088
2240, 117248, 0.035056
2240, 118272, 0.035205
2240, 119296, 0.035150
2240, 120320, 0.035093
2240, 121344, 0.035042
2240, 122368, 0.035104
2240, 123392, 0.034935
2240, 124416, 0.035249
2240, 125440, 0.035466
2240, 126464, 0.035044
2240, 127488, 0.035187
