r, l, avgruntime
2032, 64000, 0.034711
2032, 65024, 0.034597
2032, 66048, 0.034949
2032, 67072, 0.034688
2032, 68096, 0.034998
2032, 69120, 0.034503
2032, 70144, 0.034988
2032, 71168, 0.034760
2032, 72192, 0.034709
2032, 73216, 0.035121
2032, 74240, 0.034990
2032, 75264, 0.034907
2032, 76288, 0.034685
2032, 77312, 0.034606
2032, 78336, 0.035109
2032, 79360, 0.034680
2032, 80384, 0.034741
2032, 81408, 0.034781
2032, 82432, 0.034991
2032, 83456, 0.034668
2032, 84480, 0.034661
2032, 85504, 0.035038
2032, 86528, 0.035184
2032, 87552, 0.035017
2032, 88576, 0.034786
2032, 89600, 0.034767
2032, 90624, 0.035170
2032, 91648, 0.034834
2032, 92672, 0.034838
2032, 93696, 0.034862
2032, 94720, 0.035149
2032, 95744, 0.034855
2032, 96768, 0.034709
2032, 97792, 0.034762
2032, 98816, 0.034822
2032, 99840, 0.034761
2032, 100864, 0.034904
2032, 101888, 0.034752
2032, 102912, 0.034611
2032, 103936, 0.034946
2032, 104960, 0.035056
2032, 105984, 0.035052
2032, 107008, 0.034998
2032, 108032, 0.034950
2032, 109056, 0.034900
2032, 110080, 0.034733
2032, 111104, 0.034955
2032, 112128, 0.034778
2032, 113152, 0.034758
2032, 114176, 0.035020
2032, 115200, 0.034991
2032, 116224, 0.034874
2032, 117248, 0.034789
2032, 118272, 0.035037
2032, 119296, 0.035049
2032, 120320, 0.034846
2032, 121344, 0.034840
2032, 122368, 0.034574
2032, 123392, 0.034719
2032, 124416, 0.035138
2032, 125440, 0.035065
2032, 126464, 0.034951
2032, 127488, 0.035011
