r, l, avgruntime
864, 64000, 0.035240
864, 65024, 0.035117
864, 66048, 0.034880
864, 67072, 0.034625
864, 68096, 0.035093
864, 69120, 0.035513
864, 70144, 0.035295
864, 71168, 0.035048
864, 72192, 0.035281
864, 73216, 0.035243
864, 74240, 0.035188
864, 75264, 0.035490
864, 76288, 0.035427
864, 77312, 0.035668
864, 78336, 0.035385
864, 79360, 0.035276
864, 80384, 0.035540
864, 81408, 0.035684
864, 82432, 0.035375
864, 83456, 0.035396
864, 84480, 0.035112
864, 85504, 0.035553
864, 86528, 0.035408
864, 87552, 0.035385
864, 88576, 0.035474
864, 89600, 0.035509
864, 90624, 0.035902
864, 91648, 0.035078
864, 92672, 0.035332
864, 93696, 0.035715
864, 94720, 0.035458
864, 95744, 0.035562
864, 96768, 0.035104
864, 97792, 0.035780
864, 98816, 0.035137
864, 99840, 0.035573
864, 100864, 0.035415
864, 101888, 0.035511
864, 102912, 0.035558
864, 103936, 0.035237
864, 104960, 0.035679
864, 105984, 0.035020
864, 107008, 0.035110
864, 108032, 0.034872
864, 109056, 0.035261
864, 110080, 0.035316
864, 111104, 0.035372
864, 112128, 0.034769
864, 113152, 0.034312
864, 114176, 0.033398
864, 115200, 0.033091
864, 116224, 0.034061
864, 117248, 0.033817
864, 118272, 0.033264
864, 119296, 0.033374
864, 120320, 0.033348
864, 121344, 0.033511
864, 122368, 0.032772
864, 123392, 0.032761
864, 124416, 0.032809
864, 125440, 0.033710
864, 126464, 0.033513
864, 127488, 0.033411
