r, l, avgruntime
1184, 64000, 0.035183
1184, 65024, 0.035664
1184, 66048, 0.035248
1184, 67072, 0.035126
1184, 68096, 0.035472
1184, 69120, 0.035450
1184, 70144, 0.035312
1184, 71168, 0.035538
1184, 72192, 0.035532
1184, 73216, 0.035507
1184, 74240, 0.035245
1184, 75264, 0.035453
1184, 76288, 0.035005
1184, 77312, 0.035295
1184, 78336, 0.034901
1184, 79360, 0.035144
1184, 80384, 0.035201
1184, 81408, 0.035522
1184, 82432, 0.035304
1184, 83456, 0.035205
1184, 84480, 0.035072
1184, 85504, 0.035024
1184, 86528, 0.035165
1184, 87552, 0.035283
1184, 88576, 0.035312
1184, 89600, 0.035178
1184, 90624, 0.035096
1184, 91648, 0.035100
1184, 92672, 0.035226
1184, 93696, 0.034753
1184, 94720, 0.035074
1184, 95744, 0.034824
1184, 96768, 0.034902
1184, 97792, 0.034884
1184, 98816, 0.034906
1184, 99840, 0.034847
1184, 100864, 0.035157
1184, 101888, 0.035309
1184, 102912, 0.035203
1184, 103936, 0.034885
1184, 104960, 0.034723
1184, 105984, 0.034686
1184, 107008, 0.034792
1184, 108032, 0.034987
1184, 109056, 0.034860
1184, 110080, 0.034967
1184, 111104, 0.034891
1184, 112128, 0.034495
1184, 113152, 0.034839
1184, 114176, 0.034889
1184, 115200, 0.034830
1184, 116224, 0.034724
1184, 117248, 0.035348
1184, 118272, 0.035280
1184, 119296, 0.035719
1184, 120320, 0.035397
1184, 121344, 0.035295
1184, 122368, 0.035304
1184, 123392, 0.035433
1184, 124416, 0.035450
1184, 125440, 0.035282
1184, 126464, 0.035454
1184, 127488, 0.034850
