r, l, avgruntime
256, 64000, 0.036257
256, 65024, 0.036886
256, 66048, 0.036168
256, 67072, 0.036598
256, 68096, 0.036442
256, 69120, 0.036598
256, 70144, 0.036547
256, 71168, 0.036564
256, 72192, 0.036656
256, 73216, 0.036151
256, 74240, 0.036760
256, 75264, 0.035901
256, 76288, 0.037175
256, 77312, 0.036239
256, 78336, 0.036440
256, 79360, 0.036295
256, 80384, 0.036727
256, 81408, 0.036539
256, 82432, 0.036782
256, 83456, 0.036121
256, 84480, 0.036849
256, 85504, 0.036709
256, 86528, 0.036349
256, 87552, 0.037003
256, 88576, 0.036534
256, 89600, 0.036537
256, 90624, 0.036289
256, 91648, 0.036741
256, 92672, 0.036017
256, 93696, 0.037146
256, 94720, 0.035804
256, 95744, 0.037285
256, 96768, 0.035861
256, 97792, 0.036926
256, 98816, 0.036171
256, 99840, 0.036750
256, 100864, 0.035873
256, 101888, 0.035872
256, 102912, 0.036989
256, 103936, 0.035955
256, 104960, 0.036882
256, 105984, 0.036292
256, 107008, 0.036378
256, 108032, 0.036090
256, 109056, 0.036570
256, 110080, 0.036348
256, 111104, 0.036453
256, 112128, 0.036781
256, 113152, 0.036106
256, 114176, 0.036885
256, 115200, 0.035980
256, 116224, 0.036716
256, 117248, 0.036174
256, 118272, 0.036870
256, 119296, 0.036182
256, 120320, 0.036448
256, 121344, 0.036232
256, 122368, 0.036219
256, 123392, 0.036272
256, 124416, 0.035854
256, 125440, 0.037286
256, 126464, 0.035819
256, 127488, 0.036901
