r, l, avgruntime
2272, 64000, 0.029637
2272, 65024, 0.030770
2272, 66048, 0.030800
2272, 67072, 0.030681
2272, 68096, 0.030868
2272, 69120, 0.030973
2272, 70144, 0.030668
2272, 71168, 0.030836
2272, 72192, 0.030472
2272, 73216, 0.031240
2272, 74240, 0.030856
2272, 75264, 0.030745
2272, 76288, 0.030649
2272, 77312, 0.033585
2272, 78336, 0.036731
2272, 79360, 0.036862
2272, 80384, 0.036926
2272, 81408, 0.037313
2272, 82432, 0.036117
2272, 83456, 0.037002
2272, 84480, 0.037273
2272, 85504, 0.037280
2272, 86528, 0.036984
2272, 87552, 0.036835
2272, 88576, 0.037261
2272, 89600, 0.037490
2272, 90624, 0.036692
2272, 91648, 0.037012
2272, 92672, 0.036599
2272, 93696, 0.037052
2272, 94720, 0.036749
2272, 95744, 0.036987
2272, 96768, 0.037100
2272, 97792, 0.036322
2272, 98816, 0.037136
2272, 99840, 0.036775
2272, 100864, 0.037008
2272, 101888, 0.036869
2272, 102912, 0.037205
2272, 103936, 0.036975
2272, 104960, 0.037111
2272, 105984, 0.036904
2272, 107008, 0.036910
2272, 108032, 0.036803
2272, 109056, 0.037396
2272, 110080, 0.036837
2272, 111104, 0.036919
2272, 112128, 0.037120
2272, 113152, 0.037218
2272, 114176, 0.036732
2272, 115200, 0.037275
2272, 116224, 0.037040
2272, 117248, 0.036821
2272, 118272, 0.037097
2272, 119296, 0.036849
2272, 120320, 0.037162
2272, 121344, 0.037258
2272, 122368, 0.037014
2272, 123392, 0.037043
2272, 124416, 0.036823
2272, 125440, 0.037129
2272, 126464, 0.036792
2272, 127488, 0.037032
