r, l, avgruntime
3792, 64000, 0.035924
3792, 65024, 0.036272
3792, 66048, 0.036089
3792, 67072, 0.035862
3792, 68096, 0.035945
3792, 69120, 0.035924
3792, 70144, 0.036189
3792, 71168, 0.035847
3792, 72192, 0.035747
3792, 73216, 0.035624
3792, 74240, 0.034985
3792, 75264, 0.035242
3792, 76288, 0.036045
3792, 77312, 0.036290
3792, 78336, 0.035955
3792, 79360, 0.036300
3792, 80384, 0.036257
3792, 81408, 0.035734
3792, 82432, 0.035920
3792, 83456, 0.035576
3792, 84480, 0.036105
3792, 85504, 0.035575
3792, 86528, 0.035419
3792, 87552, 0.035574
3792, 88576, 0.035785
3792, 89600, 0.035837
3792, 90624, 0.035542
3792, 91648, 0.035341
3792, 92672, 0.035582
3792, 93696, 0.035505
3792, 94720, 0.035624
3792, 95744, 0.035588
3792, 96768, 0.035753
3792, 97792, 0.035557
3792, 98816, 0.035824
3792, 99840, 0.035582
3792, 100864, 0.035746
3792, 101888, 0.035863
3792, 102912, 0.035847
3792, 103936, 0.035852
3792, 104960, 0.035710
3792, 105984, 0.035775
3792, 107008, 0.035819
3792, 108032, 0.035898
3792, 109056, 0.035919
3792, 110080, 0.035815
3792, 111104, 0.035878
3792, 112128, 0.035651
3792, 113152, 0.035721
3792, 114176, 0.035732
3792, 115200, 0.036003
3792, 116224, 0.036017
3792, 117248, 0.035815
3792, 118272, 0.035978
3792, 119296, 0.035824
3792, 120320, 0.035952
3792, 121344, 0.035688
3792, 122368, 0.035322
3792, 123392, 0.034673
3792, 124416, 0.035610
3792, 125440, 0.035093
3792, 126464, 0.035179
3792, 127488, 0.034430
