r, l, avgruntime
2912, 64000, 0.034850
2912, 65024, 0.034738
2912, 66048, 0.034811
2912, 67072, 0.034706
2912, 68096, 0.034546
2912, 69120, 0.035074
2912, 70144, 0.034852
2912, 71168, 0.034806
2912, 72192, 0.034757
2912, 73216, 0.034852
2912, 74240, 0.035018
2912, 75264, 0.034883
2912, 76288, 0.034983
2912, 77312, 0.034861
2912, 78336, 0.035079
2912, 79360, 0.034468
2912, 80384, 0.034937
2912, 81408, 0.034694
2912, 82432, 0.034945
2912, 83456, 0.034880
2912, 84480, 0.034857
2912, 85504, 0.034972
2912, 86528, 0.034937
2912, 87552, 0.034897
2912, 88576, 0.034790
2912, 89600, 0.035120
2912, 90624, 0.035165
2912, 91648, 0.034996
2912, 92672, 0.035104
2912, 93696, 0.034984
2912, 94720, 0.035226
2912, 95744, 0.034955
2912, 96768, 0.034851
2912, 97792, 0.034818
2912, 98816, 0.035111
2912, 99840, 0.035083
2912, 100864, 0.034814
2912, 101888, 0.035043
2912, 102912, 0.034746
2912, 103936, 0.034935
2912, 104960, 0.034803
2912, 105984, 0.035000
2912, 107008, 0.034817
2912, 108032, 0.034879
2912, 109056, 0.034825
2912, 110080, 0.034825
2912, 111104, 0.035031
2912, 112128, 0.034926
2912, 113152, 0.035079
2912, 114176, 0.035144
2912, 115200, 0.034878
2912, 116224, 0.034890
2912, 117248, 0.035057
2912, 118272, 0.035120
2912, 119296, 0.034944
2912, 120320, 0.034927
2912, 121344, 0.034712
2912, 122368, 0.034994
2912, 123392, 0.034817
2912, 124416, 0.034926
2912, 125440, 0.035210
2912, 126464, 0.034807
2912, 127488, 0.034865
