r, l, avgruntime
1328, 64000, 0.031432
1328, 65024, 0.031346
1328, 66048, 0.031559
1328, 67072, 0.031802
1328, 68096, 0.031410
1328, 69120, 0.031638
1328, 70144, 0.032351
1328, 71168, 0.033132
1328, 72192, 0.033173
1328, 73216, 0.033347
1328, 74240, 0.032987
1328, 75264, 0.034152
1328, 76288, 0.034170
1328, 77312, 0.034949
1328, 78336, 0.035531
1328, 79360, 0.035713
1328, 80384, 0.035084
1328, 81408, 0.035737
1328, 82432, 0.035631
1328, 83456, 0.035378
1328, 84480, 0.035582
1328, 85504, 0.034858
1328, 86528, 0.034620
1328, 87552, 0.035260
1328, 88576, 0.034916
1328, 89600, 0.034817
1328, 90624, 0.034784
1328, 91648, 0.034886
1328, 92672, 0.034717
1328, 93696, 0.034297
1328, 94720, 0.034818
1328, 95744, 0.034814
1328, 96768, 0.034401
1328, 97792, 0.034617
1328, 98816, 0.034774
1328, 99840, 0.034457
1328, 100864, 0.034626
1328, 101888, 0.034485
1328, 102912, 0.033562
1328, 103936, 0.033735
1328, 104960, 0.033876
1328, 105984, 0.034050
1328, 107008, 0.034731
1328, 108032, 0.034825
1328, 109056, 0.034781
1328, 110080, 0.034432
1328, 111104, 0.034250
1328, 112128, 0.034348
1328, 113152, 0.033809
1328, 114176, 0.033514
1328, 115200, 0.033181
1328, 116224, 0.033060
1328, 117248, 0.032874
1328, 118272, 0.032979
1328, 119296, 0.032894
1328, 120320, 0.032975
1328, 121344, 0.032732
1328, 122368, 0.033325
1328, 123392, 0.034899
1328, 124416, 0.034906
1328, 125440, 0.035050
1328, 126464, 0.035341
1328, 127488, 0.035216
