r, l, avgruntime
3216, 64000, 0.036736
3216, 65024, 0.036107
3216, 66048, 0.036724
3216, 67072, 0.036835
3216, 68096, 0.036010
3216, 69120, 0.036422
3216, 70144, 0.036853
3216, 71168, 0.036112
3216, 72192, 0.035957
3216, 73216, 0.034945
3216, 74240, 0.035974
3216, 75264, 0.036003
3216, 76288, 0.036202
3216, 77312, 0.037025
3216, 78336, 0.036090
3216, 79360, 0.036355
3216, 80384, 0.036436
3216, 81408, 0.036144
3216, 82432, 0.036069
3216, 83456, 0.036200
3216, 84480, 0.036642
3216, 85504, 0.036171
3216, 86528, 0.036389
3216, 87552, 0.036844
3216, 88576, 0.036061
3216, 89600, 0.035944
3216, 90624, 0.036628
3216, 91648, 0.036301
3216, 92672, 0.035937
3216, 93696, 0.036019
3216, 94720, 0.036732
3216, 95744, 0.035833
3216, 96768, 0.035891
3216, 97792, 0.036023
3216, 98816, 0.036409
3216, 99840, 0.035854
3216, 100864, 0.036018
3216, 101888, 0.036274
3216, 102912, 0.035950
3216, 103936, 0.036328
3216, 104960, 0.036398
3216, 105984, 0.036515
3216, 107008, 0.035962
3216, 108032, 0.036385
3216, 109056, 0.036405
3216, 110080, 0.036191
3216, 111104, 0.036267
3216, 112128, 0.036694
3216, 113152, 0.036423
3216, 114176, 0.035876
3216, 115200, 0.036135
3216, 116224, 0.036371
3216, 117248, 0.035941
3216, 118272, 0.036198
3216, 119296, 0.036124
3216, 120320, 0.035338
3216, 121344, 0.035671
3216, 122368, 0.035802
3216, 123392, 0.035599
3216, 124416, 0.035706
3216, 125440, 0.035741
3216, 126464, 0.035729
3216, 127488, 0.035493
