r, l, avgruntime
272, 64000, 0.036746
272, 65024, 0.036647
272, 66048, 0.037616
272, 67072, 0.037867
272, 68096, 0.037007
272, 69120, 0.038076
272, 70144, 0.038058
272, 71168, 0.037914
272, 72192, 0.037885
272, 73216, 0.038042
272, 74240, 0.036887
272, 75264, 0.036664
272, 76288, 0.034141
272, 77312, 0.033820
272, 78336, 0.033816
272, 79360, 0.033701
272, 80384, 0.034119
272, 81408, 0.034182
272, 82432, 0.033674
272, 83456, 0.034198
272, 84480, 0.033760
272, 85504, 0.034161
272, 86528, 0.034113
272, 87552, 0.033966
272, 88576, 0.033704
272, 89600, 0.034286
272, 90624, 0.033591
272, 91648, 0.033203
272, 92672, 0.033386
272, 93696, 0.033801
272, 94720, 0.032673
272, 95744, 0.032610
272, 96768, 0.032369
272, 97792, 0.032701
272, 98816, 0.032411
272, 99840, 0.032520
272, 100864, 0.032432
272, 101888, 0.032469
272, 102912, 0.032933
272, 103936, 0.033008
272, 104960, 0.032773
272, 105984, 0.032822
272, 107008, 0.032928
272, 108032, 0.032881
272, 109056, 0.032382
272, 110080, 0.032305
272, 111104, 0.032517
272, 112128, 0.032539
272, 113152, 0.032592
272, 114176, 0.032335
272, 115200, 0.032352
272, 116224, 0.032738
272, 117248, 0.032771
272, 118272, 0.032616
272, 119296, 0.032225
272, 120320, 0.032349
272, 121344, 0.032456
272, 122368, 0.032428
272, 123392, 0.032341
272, 124416, 0.032385
272, 125440, 0.032585
272, 126464, 0.032377
272, 127488, 0.032734
