r, l, avgruntime
240, 64000, 0.037229
240, 65024, 0.037379
240, 66048, 0.036774
240, 67072, 0.037015
240, 68096, 0.037224
240, 69120, 0.037128
240, 70144, 0.037292
240, 71168, 0.037043
240, 72192, 0.037281
240, 73216, 0.036940
240, 74240, 0.037466
240, 75264, 0.037549
240, 76288, 0.037324
240, 77312, 0.037878
240, 78336, 0.037061
240, 79360, 0.037338
240, 80384, 0.037614
240, 81408, 0.037622
240, 82432, 0.037380
240, 83456, 0.037209
240, 84480, 0.037029
240, 85504, 0.037278
240, 86528, 0.037523
240, 87552, 0.037107
240, 88576, 0.037142
240, 89600, 0.037368
240, 90624, 0.036957
240, 91648, 0.037539
240, 92672, 0.037028
240, 93696, 0.037053
240, 94720, 0.036948
240, 95744, 0.036775
240, 96768, 0.037141
240, 97792, 0.036956
240, 98816, 0.037417
240, 99840, 0.036860
240, 100864, 0.037201
240, 101888, 0.037380
240, 102912, 0.037028
240, 103936, 0.037363
240, 104960, 0.036305
240, 105984, 0.037057
240, 107008, 0.037170
240, 108032, 0.036947
240, 109056, 0.037227
240, 110080, 0.036833
240, 111104, 0.037446
240, 112128, 0.037039
240, 113152, 0.036813
240, 114176, 0.037067
240, 115200, 0.037155
240, 116224, 0.037087
240, 117248, 0.037612
240, 118272, 0.037349
240, 119296, 0.037449
240, 120320, 0.037289
240, 121344, 0.037146
240, 122368, 0.035688
240, 123392, 0.036835
240, 124416, 0.037168
240, 125440, 0.037567
240, 126464, 0.037662
240, 127488, 0.037078
