r, l, avgruntime
608, 64000, 0.034369
608, 65024, 0.034188
608, 66048, 0.034482
608, 67072, 0.034521
608, 68096, 0.034225
608, 69120, 0.034003
608, 70144, 0.034161
608, 71168, 0.034187
608, 72192, 0.033939
608, 73216, 0.033866
608, 74240, 0.034373
608, 75264, 0.033911
608, 76288, 0.034337
608, 77312, 0.033977
608, 78336, 0.034299
608, 79360, 0.034088
608, 80384, 0.033964
608, 81408, 0.033860
608, 82432, 0.034375
608, 83456, 0.034182
608, 84480, 0.033943
608, 85504, 0.034181
608, 86528, 0.034520
608, 87552, 0.034296
608, 88576, 0.034332
608, 89600, 0.034113
608, 90624, 0.034672
608, 91648, 0.034418
608, 92672, 0.034111
608, 93696, 0.034261
608, 94720, 0.034441
608, 95744, 0.034436
608, 96768, 0.034393
608, 97792, 0.034369
608, 98816, 0.034136
608, 99840, 0.034521
608, 100864, 0.034626
608, 101888, 0.034575
608, 102912, 0.034373
608, 103936, 0.034636
608, 104960, 0.034475
608, 105984, 0.034358
608, 107008, 0.034136
608, 108032, 0.034431
608, 109056, 0.034365
608, 110080, 0.034492
608, 111104, 0.034650
608, 112128, 0.034329
608, 113152, 0.034132
608, 114176, 0.034299
608, 115200, 0.034303
608, 116224, 0.035475
608, 117248, 0.035065
608, 118272, 0.035229
608, 119296, 0.035117
608, 120320, 0.035129
608, 121344, 0.034845
608, 122368, 0.034725
608, 123392, 0.035492
608, 124416, 0.035790
608, 125440, 0.034852
608, 126464, 0.035090
608, 127488, 0.034856
