r, l, avgruntime
1328, 64000, 0.034329
1328, 65024, 0.033440
1328, 66048, 0.032900
1328, 67072, 0.033203
1328, 68096, 0.033307
1328, 69120, 0.033260
1328, 70144, 0.033284
1328, 71168, 0.034874
1328, 72192, 0.034899
1328, 73216, 0.035060
1328, 74240, 0.034976
1328, 75264, 0.034719
1328, 76288, 0.035033
1328, 77312, 0.035046
1328, 78336, 0.035050
1328, 79360, 0.034817
1328, 80384, 0.034908
1328, 81408, 0.035294
1328, 82432, 0.034926
1328, 83456, 0.035074
1328, 84480, 0.035098
1328, 85504, 0.035261
1328, 86528, 0.035146
1328, 87552, 0.034832
1328, 88576, 0.034993
1328, 89600, 0.034896
1328, 90624, 0.034976
1328, 91648, 0.034436
1328, 92672, 0.034163
1328, 93696, 0.033774
1328, 94720, 0.034023
1328, 95744, 0.034803
1328, 96768, 0.035170
1328, 97792, 0.034917
1328, 98816, 0.035145
1328, 99840, 0.035170
1328, 100864, 0.035077
1328, 101888, 0.034944
1328, 102912, 0.034811
1328, 103936, 0.034741
1328, 104960, 0.034918
1328, 105984, 0.035028
1328, 107008, 0.034875
1328, 108032, 0.035385
1328, 109056, 0.035044
1328, 110080, 0.034945
1328, 111104, 0.034832
1328, 112128, 0.035140
1328, 113152, 0.035258
1328, 114176, 0.035332
1328, 115200, 0.035133
1328, 116224, 0.035089
1328, 117248, 0.034989
1328, 118272, 0.035156
1328, 119296, 0.034946
1328, 120320, 0.035039
1328, 121344, 0.035002
1328, 122368, 0.035049
1328, 123392, 0.035173
1328, 124416, 0.034873
1328, 125440, 0.034163
1328, 126464, 0.032206
1328, 127488, 0.032053
