r, l, avgruntime
2368, 64000, 0.034417
2368, 65024, 0.033962
2368, 66048, 0.033494
2368, 67072, 0.033290
2368, 68096, 0.032959
2368, 69120, 0.032793
2368, 70144, 0.032819
2368, 71168, 0.032338
2368, 72192, 0.032053
2368, 73216, 0.032238
2368, 74240, 0.032417
2368, 75264, 0.032308
2368, 76288, 0.032615
2368, 77312, 0.032469
2368, 78336, 0.032328
2368, 79360, 0.031814
2368, 80384, 0.032126
2368, 81408, 0.031654
2368, 82432, 0.033391
2368, 83456, 0.033704
2368, 84480, 0.033693
2368, 85504, 0.034362
2368, 86528, 0.034656
2368, 87552, 0.034037
2368, 88576, 0.033450
2368, 89600, 0.033160
2368, 90624, 0.033691
2368, 91648, 0.033904
2368, 92672, 0.033971
2368, 93696, 0.033667
2368, 94720, 0.034368
2368, 95744, 0.034608
2368, 96768, 0.035424
2368, 97792, 0.034399
2368, 98816, 0.034595
2368, 99840, 0.035178
2368, 100864, 0.034648
2368, 101888, 0.034672
2368, 102912, 0.034889
2368, 103936, 0.034106
2368, 104960, 0.034816
2368, 105984, 0.034629
2368, 107008, 0.034830
2368, 108032, 0.034852
2368, 109056, 0.034619
2368, 110080, 0.035040
2368, 111104, 0.034700
2368, 112128, 0.034471
2368, 113152, 0.033877
2368, 114176, 0.033292
2368, 115200, 0.033085
2368, 116224, 0.032733
2368, 117248, 0.032533
2368, 118272, 0.032264
2368, 119296, 0.031703
2368, 120320, 0.031554
2368, 121344, 0.031759
2368, 122368, 0.031816
2368, 123392, 0.031484
2368, 124416, 0.031421
2368, 125440, 0.031530
2368, 126464, 0.031438
2368, 127488, 0.032979
