r, l, avgruntime
3344, 64000, 0.030189
3344, 65024, 0.030260
3344, 66048, 0.030186
3344, 67072, 0.030031
3344, 68096, 0.030190
3344, 69120, 0.032661
3344, 70144, 0.031565
3344, 71168, 0.033082
3344, 72192, 0.032836
3344, 73216, 0.032888
3344, 74240, 0.032094
3344, 75264, 0.030558
3344, 76288, 0.030315
3344, 77312, 0.030099
3344, 78336, 0.030186
3344, 79360, 0.029999
3344, 80384, 0.029993
3344, 81408, 0.029946
3344, 82432, 0.029810
3344, 83456, 0.029827
3344, 84480, 0.030033
3344, 85504, 0.029872
3344, 86528, 0.030153
3344, 87552, 0.029873
3344, 88576, 0.029952
3344, 89600, 0.029976
3344, 90624, 0.029978
3344, 91648, 0.030175
3344, 92672, 0.029874
3344, 93696, 0.029749
3344, 94720, 0.029789
3344, 95744, 0.029581
3344, 96768, 0.029846
3344, 97792, 0.029723
3344, 98816, 0.029705
3344, 99840, 0.029658
3344, 100864, 0.029687
3344, 101888, 0.029534
3344, 102912, 0.029445
3344, 103936, 0.029614
3344, 104960, 0.029642
3344, 105984, 0.029692
3344, 107008, 0.029918
3344, 108032, 0.029714
3344, 109056, 0.029603
3344, 110080, 0.029652
3344, 111104, 0.029810
3344, 112128, 0.029904
3344, 113152, 0.029707
3344, 114176, 0.029670
3344, 115200, 0.029763
3344, 116224, 0.029810
3344, 117248, 0.029895
3344, 118272, 0.029873
3344, 119296, 0.029801
3344, 120320, 0.029541
3344, 121344, 0.029740
3344, 122368, 0.029858
3344, 123392, 0.029590
3344, 124416, 0.029850
3344, 125440, 0.029851
3344, 126464, 0.029709
3344, 127488, 0.029608
