r, l, avgruntime
912, 64000, 0.030323
912, 65024, 0.030402
912, 66048, 0.030231
912, 67072, 0.031345
912, 68096, 0.032100
912, 69120, 0.031854
912, 70144, 0.031968
912, 71168, 0.032766
912, 72192, 0.031820
912, 73216, 0.031796
912, 74240, 0.032106
912, 75264, 0.032052
912, 76288, 0.032311
912, 77312, 0.032577
912, 78336, 0.032046
912, 79360, 0.032300
912, 80384, 0.033086
912, 81408, 0.033787
912, 82432, 0.033379
912, 83456, 0.033208
912, 84480, 0.033527
912, 85504, 0.033875
912, 86528, 0.033481
912, 87552, 0.033224
912, 88576, 0.033033
912, 89600, 0.033374
912, 90624, 0.033441
912, 91648, 0.032695
912, 92672, 0.032429
912, 93696, 0.032798
912, 94720, 0.032469
912, 95744, 0.032565
912, 96768, 0.032377
912, 97792, 0.033085
912, 98816, 0.032992
912, 99840, 0.032866
912, 100864, 0.032919
912, 101888, 0.033110
912, 102912, 0.033221
912, 103936, 0.032853
912, 104960, 0.033140
912, 105984, 0.032764
912, 107008, 0.033030
912, 108032, 0.032278
912, 109056, 0.032003
912, 110080, 0.032543
912, 111104, 0.032531
912, 112128, 0.032656
912, 113152, 0.032570
912, 114176, 0.032697
912, 115200, 0.032754
912, 116224, 0.032800
912, 117248, 0.032476
912, 118272, 0.032125
912, 119296, 0.032009
912, 120320, 0.032581
912, 121344, 0.034027
912, 122368, 0.037449
912, 123392, 0.037567
912, 124416, 0.037682
912, 125440, 0.037371
912, 126464, 0.037776
912, 127488, 0.037687
