r, l, avgruntime
736, 64000, 0.036558
736, 65024, 0.036526
736, 66048, 0.036942
736, 67072, 0.036648
736, 68096, 0.036868
736, 69120, 0.036865
736, 70144, 0.036418
736, 71168, 0.036619
736, 72192, 0.037164
736, 73216, 0.036957
736, 74240, 0.037410
736, 75264, 0.037257
736, 76288, 0.037057
736, 77312, 0.037012
736, 78336, 0.036919
736, 79360, 0.037157
736, 80384, 0.037129
736, 81408, 0.037412
736, 82432, 0.036899
736, 83456, 0.036980
736, 84480, 0.038994
736, 85504, 0.036671
736, 86528, 0.036821
736, 87552, 0.036667
736, 88576, 0.037106
736, 89600, 0.037072
736, 90624, 0.037389
736, 91648, 0.037120
736, 92672, 0.037456
736, 93696, 0.037244
736, 94720, 0.037156
736, 95744, 0.036860
736, 96768, 0.037362
736, 97792, 0.036528
736, 98816, 0.037319
736, 99840, 0.036965
736, 100864, 0.037192
736, 101888, 0.037147
736, 102912, 0.036689
736, 103936, 0.036530
736, 104960, 0.036796
736, 105984, 0.037173
736, 107008, 0.037334
736, 108032, 0.037280
736, 109056, 0.037411
736, 110080, 0.037280
736, 111104, 0.037561
736, 112128, 0.037526
736, 113152, 0.037311
736, 114176, 0.037379
736, 115200, 0.037692
736, 116224, 0.037434
736, 117248, 0.037496
736, 118272, 0.037367
736, 119296, 0.036956
736, 120320, 0.037209
736, 121344, 0.036643
736, 122368, 0.036572
736, 123392, 0.036729
736, 124416, 0.036553
736, 125440, 0.037301
736, 126464, 0.037444
736, 127488, 0.038020
