r, l, avgruntime
2160, 64000, 0.035072
2160, 65024, 0.035389
2160, 66048, 0.035187
2160, 67072, 0.035371
2160, 68096, 0.035250
2160, 69120, 0.034706
2160, 70144, 0.034806
2160, 71168, 0.034833
2160, 72192, 0.034769
2160, 73216, 0.034753
2160, 74240, 0.035432
2160, 75264, 0.035127
2160, 76288, 0.033615
2160, 77312, 0.034640
2160, 78336, 0.035364
2160, 79360, 0.034713
2160, 80384, 0.035056
2160, 81408, 0.034799
2160, 82432, 0.035525
2160, 83456, 0.034174
2160, 84480, 0.034126
2160, 85504, 0.034756
2160, 86528, 0.034944
2160, 87552, 0.034684
2160, 88576, 0.034447
2160, 89600, 0.033922
2160, 90624, 0.033724
2160, 91648, 0.033351
2160, 92672, 0.033528
2160, 93696, 0.033420
2160, 94720, 0.033776
2160, 95744, 0.033492
2160, 96768, 0.033059
2160, 97792, 0.033297
2160, 98816, 0.033375
2160, 99840, 0.034617
2160, 100864, 0.034669
2160, 101888, 0.034811
2160, 102912, 0.034869
2160, 103936, 0.034648
2160, 104960, 0.034987
2160, 105984, 0.034594
2160, 107008, 0.033600
2160, 108032, 0.033319
2160, 109056, 0.033376
2160, 110080, 0.032625
2160, 111104, 0.032828
2160, 112128, 0.032917
2160, 113152, 0.032792
2160, 114176, 0.031111
2160, 115200, 0.031456
2160, 116224, 0.031837
2160, 117248, 0.031776
2160, 118272, 0.031841
2160, 119296, 0.032207
2160, 120320, 0.032428
2160, 121344, 0.032482
2160, 122368, 0.032504
2160, 123392, 0.032177
2160, 124416, 0.032039
2160, 125440, 0.031654
2160, 126464, 0.031735
2160, 127488, 0.031693
