r, l, avgruntime
1872, 64000, 0.031000
1872, 65024, 0.031190
1872, 66048, 0.031008
1872, 67072, 0.031028
1872, 68096, 0.031274
1872, 69120, 0.030994
1872, 70144, 0.030784
1872, 71168, 0.031200
1872, 72192, 0.031215
1872, 73216, 0.032251
1872, 74240, 0.030293
1872, 75264, 0.033402
1872, 76288, 0.033990
1872, 77312, 0.033983
1872, 78336, 0.034204
1872, 79360, 0.033297
1872, 80384, 0.034083
1872, 81408, 0.033866
1872, 82432, 0.034176
1872, 83456, 0.033918
1872, 84480, 0.034325
1872, 85504, 0.032947
1872, 86528, 0.034171
1872, 87552, 0.034209
1872, 88576, 0.034276
1872, 89600, 0.033961
1872, 90624, 0.033259
1872, 91648, 0.034279
1872, 92672, 0.034354
1872, 93696, 0.034122
1872, 94720, 0.034240
1872, 95744, 0.032975
1872, 96768, 0.034535
1872, 97792, 0.033920
1872, 98816, 0.034027
1872, 99840, 0.034214
1872, 100864, 0.033350
1872, 101888, 0.034063
1872, 102912, 0.034053
1872, 103936, 0.033984
1872, 104960, 0.034331
1872, 105984, 0.033149
1872, 107008, 0.033971
1872, 108032, 0.034332
1872, 109056, 0.033873
1872, 110080, 0.033203
1872, 111104, 0.034099
1872, 112128, 0.033979
1872, 113152, 0.034116
1872, 114176, 0.033545
1872, 115200, 0.034001
1872, 116224, 0.033827
1872, 117248, 0.034005
1872, 118272, 0.033441
1872, 119296, 0.033931
1872, 120320, 0.033738
1872, 121344, 0.034460
1872, 122368, 0.034186
1872, 123392, 0.033326
1872, 124416, 0.034155
1872, 125440, 0.034349
1872, 126464, 0.034214
1872, 127488, 0.033529
