r, l, avgruntime
3344, 64000, 0.034163
3344, 65024, 0.034255
3344, 66048, 0.034266
3344, 67072, 0.034238
3344, 68096, 0.034240
3344, 69120, 0.033890
3344, 70144, 0.034003
3344, 71168, 0.034272
3344, 72192, 0.034182
3344, 73216, 0.034204
3344, 74240, 0.034049
3344, 75264, 0.034213
3344, 76288, 0.034287
3344, 77312, 0.034127
3344, 78336, 0.034247
3344, 79360, 0.034554
3344, 80384, 0.034513
3344, 81408, 0.034124
3344, 82432, 0.034198
3344, 83456, 0.034369
3344, 84480, 0.034429
3344, 85504, 0.034106
3344, 86528, 0.034384
3344, 87552, 0.034504
3344, 88576, 0.034083
3344, 89600, 0.034276
3344, 90624, 0.034231
3344, 91648, 0.034613
3344, 92672, 0.034000
3344, 93696, 0.034117
3344, 94720, 0.034324
3344, 95744, 0.034371
3344, 96768, 0.034119
3344, 97792, 0.034384
3344, 98816, 0.034272
3344, 99840, 0.034432
3344, 100864, 0.034320
3344, 101888, 0.034032
3344, 102912, 0.033882
3344, 103936, 0.033667
3344, 104960, 0.033802
3344, 105984, 0.033994
3344, 107008, 0.034095
3344, 108032, 0.034058
3344, 109056, 0.034559
3344, 110080, 0.034216
3344, 111104, 0.034410
3344, 112128, 0.034181
3344, 113152, 0.034192
3344, 114176, 0.033883
3344, 115200, 0.033813
3344, 116224, 0.034133
3344, 117248, 0.033999
3344, 118272, 0.033567
3344, 119296, 0.033878
3344, 120320, 0.034460
3344, 121344, 0.034316
3344, 122368, 0.034557
3344, 123392, 0.034141
3344, 124416, 0.033867
3344, 125440, 0.033287
3344, 126464, 0.033638
3344, 127488, 0.034056
