r, l, avgruntime
208, 64000, 0.033875
208, 65024, 0.033960
208, 66048, 0.033877
208, 67072, 0.033749
208, 68096, 0.033871
208, 69120, 0.035255
208, 70144, 0.037657
208, 71168, 0.037509
208, 72192, 0.037852
208, 73216, 0.038035
208, 74240, 0.037274
208, 75264, 0.037448
208, 76288, 0.037729
208, 77312, 0.037462
208, 78336, 0.037495
208, 79360, 0.037144
208, 80384, 0.037760
208, 81408, 0.037540
208, 82432, 0.037457
208, 83456, 0.038030
208, 84480, 0.037594
208, 85504, 0.037349
208, 86528, 0.037976
208, 87552, 0.037207
208, 88576, 0.038136
208, 89600, 0.037937
208, 90624, 0.037548
208, 91648, 0.037518
208, 92672, 0.037467
208, 93696, 0.037412
208, 94720, 0.037521
208, 95744, 0.037323
208, 96768, 0.037747
208, 97792, 0.037351
208, 98816, 0.037577
208, 99840, 0.038070
208, 100864, 0.037454
208, 101888, 0.037681
208, 102912, 0.037736
208, 103936, 0.037518
208, 104960, 0.037817
208, 105984, 0.037898
208, 107008, 0.037881
208, 108032, 0.037694
208, 109056, 0.037850
208, 110080, 0.038206
208, 111104, 0.037626
208, 112128, 0.037565
208, 113152, 0.038007
208, 114176, 0.037529
208, 115200, 0.037682
208, 116224, 0.037855
208, 117248, 0.037562
208, 118272, 0.037832
208, 119296, 0.037731
208, 120320, 0.037432
208, 121344, 0.038219
208, 122368, 0.037837
208, 123392, 0.036646
208, 124416, 0.034971
208, 125440, 0.036495
208, 126464, 0.037057
208, 127488, 0.037418
