r, l, avgruntime
2912, 64000, 0.032126
2912, 65024, 0.031647
2912, 66048, 0.031589
2912, 67072, 0.031648
2912, 68096, 0.031355
2912, 69120, 0.031749
2912, 70144, 0.031332
2912, 71168, 0.031527
2912, 72192, 0.031643
2912, 73216, 0.031664
2912, 74240, 0.031727
2912, 75264, 0.031959
2912, 76288, 0.033013
2912, 77312, 0.032538
2912, 78336, 0.032609
2912, 79360, 0.032959
2912, 80384, 0.032606
2912, 81408, 0.032719
2912, 82432, 0.032196
2912, 83456, 0.032759
2912, 84480, 0.032593
2912, 85504, 0.032383
2912, 86528, 0.032551
2912, 87552, 0.032594
2912, 88576, 0.032251
2912, 89600, 0.031909
2912, 90624, 0.031051
2912, 91648, 0.030878
2912, 92672, 0.031058
2912, 93696, 0.031217
2912, 94720, 0.031094
2912, 95744, 0.030995
2912, 96768, 0.030735
2912, 97792, 0.030775
2912, 98816, 0.031056
2912, 99840, 0.033173
2912, 100864, 0.033510
2912, 101888, 0.033994
2912, 102912, 0.033428
2912, 103936, 0.033660
2912, 104960, 0.032931
2912, 105984, 0.033252
2912, 107008, 0.033556
2912, 108032, 0.031887
2912, 109056, 0.032842
2912, 110080, 0.032937
2912, 111104, 0.033385
2912, 112128, 0.033281
2912, 113152, 0.033748
2912, 114176, 0.033452
2912, 115200, 0.033226
2912, 116224, 0.033346
2912, 117248, 0.033394
2912, 118272, 0.033585
2912, 119296, 0.033315
2912, 120320, 0.033098
2912, 121344, 0.033134
2912, 122368, 0.033384
2912, 123392, 0.033243
2912, 124416, 0.033516
2912, 125440, 0.033040
2912, 126464, 0.032474
2912, 127488, 0.032257
