r, l, avgruntime
1792, 64000, 0.034702
1792, 65024, 0.034540
1792, 66048, 0.034553
1792, 67072, 0.034454
1792, 68096, 0.034619
1792, 69120, 0.034723
1792, 70144, 0.034766
1792, 71168, 0.034294
1792, 72192, 0.034490
1792, 73216, 0.034604
1792, 74240, 0.034686
1792, 75264, 0.034761
1792, 76288, 0.034551
1792, 77312, 0.034816
1792, 78336, 0.034663
1792, 79360, 0.034292
1792, 80384, 0.034568
1792, 81408, 0.034796
1792, 82432, 0.034803
1792, 83456, 0.034803
1792, 84480, 0.034733
1792, 85504, 0.034812
1792, 86528, 0.034640
1792, 87552, 0.034208
1792, 88576, 0.034642
1792, 89600, 0.034823
1792, 90624, 0.034774
1792, 91648, 0.034645
1792, 92672, 0.034634
1792, 93696, 0.034556
1792, 94720, 0.034611
1792, 95744, 0.034534
1792, 96768, 0.034454
1792, 97792, 0.034846
1792, 98816, 0.034741
1792, 99840, 0.034347
1792, 100864, 0.034493
1792, 101888, 0.034771
1792, 102912, 0.034368
1792, 103936, 0.034662
1792, 104960, 0.034749
1792, 105984, 0.034963
1792, 107008, 0.034531
1792, 108032, 0.034756
1792, 109056, 0.034862
1792, 110080, 0.034327
1792, 111104, 0.034635
1792, 112128, 0.034934
1792, 113152, 0.034755
1792, 114176, 0.034552
1792, 115200, 0.034755
1792, 116224, 0.034447
1792, 117248, 0.034969
1792, 118272, 0.034816
1792, 119296, 0.034592
1792, 120320, 0.034760
1792, 121344, 0.034497
1792, 122368, 0.034546
1792, 123392, 0.034766
1792, 124416, 0.034458
1792, 125440, 0.034529
1792, 126464, 0.034807
1792, 127488, 0.034418
