r, l, avgruntime
1248, 64000, 0.035513
1248, 65024, 0.034548
1248, 66048, 0.035597
1248, 67072, 0.035918
1248, 68096, 0.035161
1248, 69120, 0.035277
1248, 70144, 0.035271
1248, 71168, 0.035450
1248, 72192, 0.035507
1248, 73216, 0.035228
1248, 74240, 0.035055
1248, 75264, 0.035322
1248, 76288, 0.034930
1248, 77312, 0.035365
1248, 78336, 0.035114
1248, 79360, 0.035427
1248, 80384, 0.035216
1248, 81408, 0.035835
1248, 82432, 0.035697
1248, 83456, 0.035969
1248, 84480, 0.036052
1248, 85504, 0.035782
1248, 86528, 0.035356
1248, 87552, 0.035825
1248, 88576, 0.035975
1248, 89600, 0.035872
1248, 90624, 0.036104
1248, 91648, 0.035984
1248, 92672, 0.035833
1248, 93696, 0.036206
1248, 94720, 0.035952
1248, 95744, 0.036108
1248, 96768, 0.036013
1248, 97792, 0.036133
1248, 98816, 0.035419
1248, 99840, 0.035200
1248, 100864, 0.034010
1248, 101888, 0.035405
1248, 102912, 0.034963
1248, 103936, 0.035413
1248, 104960, 0.035145
1248, 105984, 0.035811
1248, 107008, 0.035176
1248, 108032, 0.035253
1248, 109056, 0.035281
1248, 110080, 0.035713
1248, 111104, 0.035668
1248, 112128, 0.035432
1248, 113152, 0.035663
1248, 114176, 0.032272
1248, 115200, 0.031476
1248, 116224, 0.031752
1248, 117248, 0.031389
1248, 118272, 0.031648
1248, 119296, 0.030204
1248, 120320, 0.030349
1248, 121344, 0.029950
1248, 122368, 0.030115
1248, 123392, 0.030410
1248, 124416, 0.030696
1248, 125440, 0.031110
1248, 126464, 0.030867
1248, 127488, 0.030459
