r, l, avgruntime
224, 64000, 0.033663
224, 65024, 0.033627
224, 66048, 0.033591
224, 67072, 0.033617
224, 68096, 0.033707
224, 69120, 0.033738
224, 70144, 0.033528
224, 71168, 0.033617
224, 72192, 0.033502
224, 73216, 0.033318
224, 74240, 0.033877
224, 75264, 0.033655
224, 76288, 0.033605
224, 77312, 0.033312
224, 78336, 0.033287
224, 79360, 0.033474
224, 80384, 0.033711
224, 81408, 0.033906
224, 82432, 0.033754
224, 83456, 0.033590
224, 84480, 0.033623
224, 85504, 0.033690
224, 86528, 0.034023
224, 87552, 0.033314
224, 88576, 0.033370
224, 89600, 0.033279
224, 90624, 0.033612
224, 91648, 0.033552
224, 92672, 0.033402
224, 93696, 0.033530
224, 94720, 0.034054
224, 95744, 0.039066
224, 96768, 0.038540
224, 97792, 0.038767
224, 98816, 0.037850
224, 99840, 0.038862
224, 100864, 0.038749
224, 101888, 0.038716
224, 102912, 0.038894
224, 103936, 0.038949
224, 104960, 0.038899
224, 105984, 0.038767
224, 107008, 0.038749
224, 108032, 0.038423
224, 109056, 0.038486
224, 110080, 0.038654
224, 111104, 0.034293
224, 112128, 0.033575
224, 113152, 0.033544
224, 114176, 0.033486
224, 115200, 0.033772
224, 116224, 0.033474
224, 117248, 0.033695
224, 118272, 0.033553
224, 119296, 0.033435
224, 120320, 0.037642
224, 121344, 0.040240
224, 122368, 0.039915
224, 123392, 0.039424
224, 124416, 0.038152
224, 125440, 0.038224
224, 126464, 0.037563
224, 127488, 0.037426
