r, l, avgruntime
1312, 64000, 0.030809
1312, 65024, 0.030634
1312, 66048, 0.030579
1312, 67072, 0.030641
1312, 68096, 0.030575
1312, 69120, 0.034807
1312, 70144, 0.035481
1312, 71168, 0.035726
1312, 72192, 0.035911
1312, 73216, 0.036250
1312, 74240, 0.035577
1312, 75264, 0.035654
1312, 76288, 0.035931
1312, 77312, 0.035703
1312, 78336, 0.036036
1312, 79360, 0.035814
1312, 80384, 0.035892
1312, 81408, 0.035981
1312, 82432, 0.035881
1312, 83456, 0.036094
1312, 84480, 0.035868
1312, 85504, 0.035969
1312, 86528, 0.035710
1312, 87552, 0.035930
1312, 88576, 0.035748
1312, 89600, 0.035991
1312, 90624, 0.035692
1312, 91648, 0.036000
1312, 92672, 0.036067
1312, 93696, 0.036184
1312, 94720, 0.035992
1312, 95744, 0.035817
1312, 96768, 0.035581
1312, 97792, 0.036113
1312, 98816, 0.035858
1312, 99840, 0.036014
1312, 100864, 0.035837
1312, 101888, 0.035861
1312, 102912, 0.036328
1312, 103936, 0.035867
1312, 104960, 0.036099
1312, 105984, 0.035927
1312, 107008, 0.035669
1312, 108032, 0.035835
1312, 109056, 0.035741
1312, 110080, 0.035859
1312, 111104, 0.035800
1312, 112128, 0.035809
1312, 113152, 0.036025
1312, 114176, 0.036017
1312, 115200, 0.035991
1312, 116224, 0.035966
1312, 117248, 0.035947
1312, 118272, 0.035872
1312, 119296, 0.035885
1312, 120320, 0.036031
1312, 121344, 0.035995
1312, 122368, 0.036139
1312, 123392, 0.035850
1312, 124416, 0.035977
1312, 125440, 0.035778
1312, 126464, 0.035668
1312, 127488, 0.032368
