r, l, avgruntime
1456, 64000, 0.034128
1456, 65024, 0.033993
1456, 66048, 0.033883
1456, 67072, 0.033910
1456, 68096, 0.033605
1456, 69120, 0.033660
1456, 70144, 0.033359
1456, 71168, 0.033391
1456, 72192, 0.033232
1456, 73216, 0.033524
1456, 74240, 0.033621
1456, 75264, 0.034180
1456, 76288, 0.034229
1456, 77312, 0.033793
1456, 78336, 0.034357
1456, 79360, 0.033549
1456, 80384, 0.033916
1456, 81408, 0.034401
1456, 82432, 0.034636
1456, 83456, 0.034799
1456, 84480, 0.035139
1456, 85504, 0.034856
1456, 86528, 0.034913
1456, 87552, 0.035118
1456, 88576, 0.034967
1456, 89600, 0.034406
1456, 90624, 0.034587
1456, 91648, 0.034231
1456, 92672, 0.034099
1456, 93696, 0.034276
1456, 94720, 0.034674
1456, 95744, 0.034377
1456, 96768, 0.034180
1456, 97792, 0.034418
1456, 98816, 0.033883
1456, 99840, 0.034332
1456, 100864, 0.033928
1456, 101888, 0.033975
1456, 102912, 0.033577
1456, 103936, 0.034036
1456, 104960, 0.033467
1456, 105984, 0.033781
1456, 107008, 0.033884
1456, 108032, 0.033622
1456, 109056, 0.034106
1456, 110080, 0.034293
1456, 111104, 0.034243
1456, 112128, 0.033851
1456, 113152, 0.034130
1456, 114176, 0.034200
1456, 115200, 0.034260
1456, 116224, 0.034189
1456, 117248, 0.034497
1456, 118272, 0.034175
1456, 119296, 0.034489
1456, 120320, 0.034044
1456, 121344, 0.033704
1456, 122368, 0.034120
1456, 123392, 0.034109
1456, 124416, 0.034275
1456, 125440, 0.034028
1456, 126464, 0.033989
1456, 127488, 0.033627
