r, l, avgruntime
2832, 64000, 0.036245
2832, 65024, 0.036260
2832, 66048, 0.036235
2832, 67072, 0.036204
2832, 68096, 0.035940
2832, 69120, 0.035825
2832, 70144, 0.036355
2832, 71168, 0.035936
2832, 72192, 0.036221
2832, 73216, 0.036183
2832, 74240, 0.036249
2832, 75264, 0.035833
2832, 76288, 0.035745
2832, 77312, 0.036018
2832, 78336, 0.036425
2832, 79360, 0.035704
2832, 80384, 0.035985
2832, 81408, 0.035924
2832, 82432, 0.035928
2832, 83456, 0.036184
2832, 84480, 0.036093
2832, 85504, 0.036244
2832, 86528, 0.036212
2832, 87552, 0.036050
2832, 88576, 0.036320
2832, 89600, 0.036233
2832, 90624, 0.036119
2832, 91648, 0.036350
2832, 92672, 0.036080
2832, 93696, 0.036261
2832, 94720, 0.036387
2832, 95744, 0.036144
2832, 96768, 0.035896
2832, 97792, 0.036147
2832, 98816, 0.036094
2832, 99840, 0.036056
2832, 100864, 0.036472
2832, 101888, 0.036145
2832, 102912, 0.036309
2832, 103936, 0.036356
2832, 104960, 0.036145
2832, 105984, 0.036317
2832, 107008, 0.036161
2832, 108032, 0.036448
2832, 109056, 0.036008
2832, 110080, 0.036215
2832, 111104, 0.036069
2832, 112128, 0.036271
2832, 113152, 0.036067
2832, 114176, 0.036268
2832, 115200, 0.036323
2832, 116224, 0.036180
2832, 117248, 0.036080
2832, 118272, 0.036281
2832, 119296, 0.036321
2832, 120320, 0.036304
2832, 121344, 0.036050
2832, 122368, 0.036586
2832, 123392, 0.036324
2832, 124416, 0.036375
2832, 125440, 0.036353
2832, 126464, 0.036575
2832, 127488, 0.036365
