r, l, avgruntime
2272, 64000, 0.035216
2272, 65024, 0.035322
2272, 66048, 0.034896
2272, 67072, 0.034707
2272, 68096, 0.035098
2272, 69120, 0.034880
2272, 70144, 0.034949
2272, 71168, 0.035162
2272, 72192, 0.035035
2272, 73216, 0.034883
2272, 74240, 0.034666
2272, 75264, 0.034622
2272, 76288, 0.034750
2272, 77312, 0.034899
2272, 78336, 0.034790
2272, 79360, 0.034698
2272, 80384, 0.035029
2272, 81408, 0.034651
2272, 82432, 0.034943
2272, 83456, 0.034944
2272, 84480, 0.035306
2272, 85504, 0.035383
2272, 86528, 0.035507
2272, 87552, 0.035193
2272, 88576, 0.035006
2272, 89600, 0.034890
2272, 90624, 0.034923
2272, 91648, 0.034913
2272, 92672, 0.034823
2272, 93696, 0.034734
2272, 94720, 0.034877
2272, 95744, 0.034954
2272, 96768, 0.034861
2272, 97792, 0.034867
2272, 98816, 0.035236
2272, 99840, 0.035209
2272, 100864, 0.034960
2272, 101888, 0.035062
2272, 102912, 0.035260
2272, 103936, 0.035143
2272, 104960, 0.035059
2272, 105984, 0.035135
2272, 107008, 0.035045
2272, 108032, 0.034943
2272, 109056, 0.034492
2272, 110080, 0.034514
2272, 111104, 0.034696
2272, 112128, 0.035212
2272, 113152, 0.035464
2272, 114176, 0.035385
2272, 115200, 0.035571
2272, 116224, 0.035737
2272, 117248, 0.035743
2272, 118272, 0.035551
2272, 119296, 0.035549
2272, 120320, 0.035728
2272, 121344, 0.035659
2272, 122368, 0.035428
2272, 123392, 0.035635
2272, 124416, 0.035637
2272, 125440, 0.035841
2272, 126464, 0.036123
2272, 127488, 0.035623
