r, l, avgruntime
2752, 64000, 0.034768
2752, 65024, 0.034789
2752, 66048, 0.034758
2752, 67072, 0.034883
2752, 68096, 0.035243
2752, 69120, 0.034778
2752, 70144, 0.035037
2752, 71168, 0.035115
2752, 72192, 0.035071
2752, 73216, 0.035229
2752, 74240, 0.034904
2752, 75264, 0.035299
2752, 76288, 0.034977
2752, 77312, 0.035356
2752, 78336, 0.035028
2752, 79360, 0.035071
2752, 80384, 0.034972
2752, 81408, 0.035300
2752, 82432, 0.035208
2752, 83456, 0.035056
2752, 84480, 0.035005
2752, 85504, 0.035291
2752, 86528, 0.035079
2752, 87552, 0.034872
2752, 88576, 0.035210
2752, 89600, 0.035166
2752, 90624, 0.034515
2752, 91648, 0.034058
2752, 92672, 0.034056
2752, 93696, 0.033506
2752, 94720, 0.033340
2752, 95744, 0.034374
2752, 96768, 0.033933
2752, 97792, 0.033827
2752, 98816, 0.034257
2752, 99840, 0.034730
2752, 100864, 0.034475
2752, 101888, 0.034957
2752, 102912, 0.035132
2752, 103936, 0.035016
2752, 104960, 0.034929
2752, 105984, 0.035029
2752, 107008, 0.035172
2752, 108032, 0.035312
2752, 109056, 0.034878
2752, 110080, 0.034915
2752, 111104, 0.034844
2752, 112128, 0.035133
2752, 113152, 0.034751
2752, 114176, 0.035043
2752, 115200, 0.035242
2752, 116224, 0.035745
2752, 117248, 0.035103
2752, 118272, 0.035028
2752, 119296, 0.035032
2752, 120320, 0.035317
2752, 121344, 0.035291
2752, 122368, 0.035288
2752, 123392, 0.035170
2752, 124416, 0.035270
2752, 125440, 0.035234
2752, 126464, 0.035331
2752, 127488, 0.033755
