r, l, avgruntime
1200, 64000, 0.035266
1200, 65024, 0.035033
1200, 66048, 0.035070
1200, 67072, 0.035444
1200, 68096, 0.034998
1200, 69120, 0.035508
1200, 70144, 0.034985
1200, 71168, 0.035275
1200, 72192, 0.035134
1200, 73216, 0.035183
1200, 74240, 0.035242
1200, 75264, 0.035146
1200, 76288, 0.035205
1200, 77312, 0.035209
1200, 78336, 0.035219
1200, 79360, 0.035215
1200, 80384, 0.035162
1200, 81408, 0.035474
1200, 82432, 0.035043
1200, 83456, 0.035336
1200, 84480, 0.035282
1200, 85504, 0.035538
1200, 86528, 0.035068
1200, 87552, 0.035220
1200, 88576, 0.035498
1200, 89600, 0.035328
1200, 90624, 0.035038
1200, 91648, 0.035206
1200, 92672, 0.035078
1200, 93696, 0.035131
1200, 94720, 0.035128
1200, 95744, 0.035044
1200, 96768, 0.034938
1200, 97792, 0.035685
1200, 98816, 0.035234
1200, 99840, 0.035171
1200, 100864, 0.035220
1200, 101888, 0.035081
1200, 102912, 0.035010
1200, 103936, 0.035204
1200, 104960, 0.035431
1200, 105984, 0.035370
1200, 107008, 0.035145
1200, 108032, 0.035239
1200, 109056, 0.035488
1200, 110080, 0.035106
1200, 111104, 0.035283
1200, 112128, 0.035155
1200, 113152, 0.035408
1200, 114176, 0.035186
1200, 115200, 0.035123
1200, 116224, 0.035518
1200, 117248, 0.035222
1200, 118272, 0.035441
1200, 119296, 0.035259
1200, 120320, 0.035271
1200, 121344, 0.035142
1200, 122368, 0.035140
1200, 123392, 0.035248
1200, 124416, 0.035187
1200, 125440, 0.035524
1200, 126464, 0.035388
1200, 127488, 0.033866
