r, l, avgruntime
960, 64000, 0.035291
960, 65024, 0.035353
960, 66048, 0.035380
960, 67072, 0.035696
960, 68096, 0.035244
960, 69120, 0.035355
960, 70144, 0.035492
960, 71168, 0.035596
960, 72192, 0.035856
960, 73216, 0.035275
960, 74240, 0.035370
960, 75264, 0.035590
960, 76288, 0.035464
960, 77312, 0.035367
960, 78336, 0.035483
960, 79360, 0.035526
960, 80384, 0.035641
960, 81408, 0.035632
960, 82432, 0.035383
960, 83456, 0.035657
960, 84480, 0.035743
960, 85504, 0.035331
960, 86528, 0.035743
960, 87552, 0.035748
960, 88576, 0.035619
960, 89600, 0.035391
960, 90624, 0.035654
960, 91648, 0.035562
960, 92672, 0.035291
960, 93696, 0.035492
960, 94720, 0.035510
960, 95744, 0.035845
960, 96768, 0.035621
960, 97792, 0.035701
960, 98816, 0.035126
960, 99840, 0.035616
960, 100864, 0.035648
960, 101888, 0.035500
960, 102912, 0.035432
960, 103936, 0.035394
960, 104960, 0.035850
960, 105984, 0.035610
960, 107008, 0.035698
960, 108032, 0.035525
960, 109056, 0.035432
960, 110080, 0.035778
960, 111104, 0.035559
960, 112128, 0.035409
960, 113152, 0.035730
960, 114176, 0.035579
960, 115200, 0.035867
960, 116224, 0.035696
960, 117248, 0.035608
960, 118272, 0.035627
960, 119296, 0.035248
960, 120320, 0.035624
960, 121344, 0.035839
960, 122368, 0.035762
960, 123392, 0.035540
960, 124416, 0.036167
960, 125440, 0.035586
960, 126464, 0.035864
960, 127488, 0.035582
