r, l, avgruntime
960, 64000, 0.036348
960, 65024, 0.036162
960, 66048, 0.036199
960, 67072, 0.036155
960, 68096, 0.036224
960, 69120, 0.036499
960, 70144, 0.036298
960, 71168, 0.036132
960, 72192, 0.036410
960, 73216, 0.036545
960, 74240, 0.036337
960, 75264, 0.036124
960, 76288, 0.036566
960, 77312, 0.036608
960, 78336, 0.036252
960, 79360, 0.036174
960, 80384, 0.036305
960, 81408, 0.036299
960, 82432, 0.036270
960, 83456, 0.036321
960, 84480, 0.036207
960, 85504, 0.036501
960, 86528, 0.036439
960, 87552, 0.036346
960, 88576, 0.036542
960, 89600, 0.036271
960, 90624, 0.036746
960, 91648, 0.036511
960, 92672, 0.036168
960, 93696, 0.036423
960, 94720, 0.036356
960, 95744, 0.036110
960, 96768, 0.036111
960, 97792, 0.036227
960, 98816, 0.036243
960, 99840, 0.036365
960, 100864, 0.036334
960, 101888, 0.036223
960, 102912, 0.036506
960, 103936, 0.036310
960, 104960, 0.036465
960, 105984, 0.035956
960, 107008, 0.036143
960, 108032, 0.036250
960, 109056, 0.036235
960, 110080, 0.036523
960, 111104, 0.036047
960, 112128, 0.036235
960, 113152, 0.036630
960, 114176, 0.036161
960, 115200, 0.036171
960, 116224, 0.036156
960, 117248, 0.036254
960, 118272, 0.036008
960, 119296, 0.036613
960, 120320, 0.036504
960, 121344, 0.036472
960, 122368, 0.036230
960, 123392, 0.036027
960, 124416, 0.036427
960, 125440, 0.036499
960, 126464, 0.036327
960, 127488, 0.036091
