r, l, avgruntime
1456, 64000, 0.034404
1456, 65024, 0.034564
1456, 66048, 0.034485
1456, 67072, 0.034636
1456, 68096, 0.034677
1456, 69120, 0.034685
1456, 70144, 0.034622
1456, 71168, 0.034557
1456, 72192, 0.034457
1456, 73216, 0.034945
1456, 74240, 0.034563
1456, 75264, 0.034745
1456, 76288, 0.034633
1456, 77312, 0.035028
1456, 78336, 0.034829
1456, 79360, 0.034620
1456, 80384, 0.034941
1456, 81408, 0.034845
1456, 82432, 0.034546
1456, 83456, 0.034492
1456, 84480, 0.034768
1456, 85504, 0.034904
1456, 86528, 0.034768
1456, 87552, 0.034545
1456, 88576, 0.034932
1456, 89600, 0.034763
1456, 90624, 0.034813
1456, 91648, 0.034399
1456, 92672, 0.034146
1456, 93696, 0.034033
1456, 94720, 0.034244
1456, 95744, 0.034474
1456, 96768, 0.034220
1456, 97792, 0.034635
1456, 98816, 0.034089
1456, 99840, 0.034301
1456, 100864, 0.034246
1456, 101888, 0.034222
1456, 102912, 0.034242
1456, 103936, 0.034381
1456, 104960, 0.034812
1456, 105984, 0.034346
1456, 107008, 0.034384
1456, 108032, 0.034248
1456, 109056, 0.034089
1456, 110080, 0.034232
1456, 111104, 0.034131
1456, 112128, 0.034037
1456, 113152, 0.034552
1456, 114176, 0.034272
1456, 115200, 0.034442
1456, 116224, 0.034142
1456, 117248, 0.034110
1456, 118272, 0.034515
1456, 119296, 0.034343
1456, 120320, 0.034457
1456, 121344, 0.034541
1456, 122368, 0.034362
1456, 123392, 0.034363
1456, 124416, 0.034316
1456, 125440, 0.034491
1456, 126464, 0.033713
1456, 127488, 0.033525
