r, l, avgruntime
576, 64000, 0.037102
576, 65024, 0.037275
576, 66048, 0.036819
576, 67072, 0.036776
576, 68096, 0.037340
576, 69120, 0.036963
576, 70144, 0.036853
576, 71168, 0.037152
576, 72192, 0.036931
576, 73216, 0.037313
576, 74240, 0.037095
576, 75264, 0.036987
576, 76288, 0.037158
576, 77312, 0.037133
576, 78336, 0.036957
576, 79360, 0.036801
576, 80384, 0.037085
576, 81408, 0.036973
576, 82432, 0.036925
576, 83456, 0.037144
576, 84480, 0.037496
576, 85504, 0.036589
576, 86528, 0.036989
576, 87552, 0.036989
576, 88576, 0.037115
576, 89600, 0.037155
576, 90624, 0.037017
576, 91648, 0.036957
576, 92672, 0.037443
576, 93696, 0.036949
576, 94720, 0.037114
576, 95744, 0.037034
576, 96768, 0.037383
576, 97792, 0.037086
576, 98816, 0.037450
576, 99840, 0.037394
576, 100864, 0.037360
576, 101888, 0.037084
576, 102912, 0.037628
576, 103936, 0.036975
576, 104960, 0.037115
576, 105984, 0.037056
576, 107008, 0.037466
576, 108032, 0.037084
576, 109056, 0.037184
576, 110080, 0.037290
576, 111104, 0.037573
576, 112128, 0.037539
576, 113152, 0.037379
576, 114176, 0.037468
576, 115200, 0.037327
576, 116224, 0.037126
576, 117248, 0.037222
576, 118272, 0.037192
576, 119296, 0.037784
576, 120320, 0.036884
576, 121344, 0.037197
576, 122368, 0.037080
576, 123392, 0.037571
576, 124416, 0.037458
576, 125440, 0.037560
576, 126464, 0.036532
576, 127488, 0.035081
