r, l, avgruntime
1344, 64000, 0.035267
1344, 65024, 0.035758
1344, 66048, 0.035928
1344, 67072, 0.035485
1344, 68096, 0.035637
1344, 69120, 0.035577
1344, 70144, 0.035901
1344, 71168, 0.035701
1344, 72192, 0.035635
1344, 73216, 0.035734
1344, 74240, 0.036079
1344, 75264, 0.035834
1344, 76288, 0.035775
1344, 77312, 0.035605
1344, 78336, 0.035681
1344, 79360, 0.035800
1344, 80384, 0.035621
1344, 81408, 0.035858
1344, 82432, 0.036008
1344, 83456, 0.036021
1344, 84480, 0.035898
1344, 85504, 0.035685
1344, 86528, 0.035914
1344, 87552, 0.035643
1344, 88576, 0.035730
1344, 89600, 0.035807
1344, 90624, 0.035959
1344, 91648, 0.035811
1344, 92672, 0.035614
1344, 93696, 0.035802
1344, 94720, 0.036104
1344, 95744, 0.036055
1344, 96768, 0.035773
1344, 97792, 0.035609
1344, 98816, 0.035774
1344, 99840, 0.035885
1344, 100864, 0.035873
1344, 101888, 0.035889
1344, 102912, 0.035713
1344, 103936, 0.035748
1344, 104960, 0.035646
1344, 105984, 0.036095
1344, 107008, 0.035793
1344, 108032, 0.035786
1344, 109056, 0.035759
1344, 110080, 0.035758
1344, 111104, 0.035861
1344, 112128, 0.035950
1344, 113152, 0.035874
1344, 114176, 0.035751
1344, 115200, 0.035808
1344, 116224, 0.035670
1344, 117248, 0.036162
1344, 118272, 0.035673
1344, 119296, 0.035662
1344, 120320, 0.035768
1344, 121344, 0.035890
1344, 122368, 0.035707
1344, 123392, 0.035741
1344, 124416, 0.035677
1344, 125440, 0.035656
1344, 126464, 0.035729
1344, 127488, 0.035720
