r, l, avgruntime
752, 64000, 0.034196
752, 65024, 0.034680
752, 66048, 0.034514
752, 67072, 0.034150
752, 68096, 0.034662
752, 69120, 0.034581
752, 70144, 0.034521
752, 71168, 0.034740
752, 72192, 0.034630
752, 73216, 0.034829
752, 74240, 0.034614
752, 75264, 0.034811
752, 76288, 0.034525
752, 77312, 0.034935
752, 78336, 0.034855
752, 79360, 0.034510
752, 80384, 0.034430
752, 81408, 0.035077
752, 82432, 0.034623
752, 83456, 0.034937
752, 84480, 0.034650
752, 85504, 0.035034
752, 86528, 0.034677
752, 87552, 0.034988
752, 88576, 0.034612
752, 89600, 0.034661
752, 90624, 0.034626
752, 91648, 0.034612
752, 92672, 0.034529
752, 93696, 0.035079
752, 94720, 0.034337
752, 95744, 0.034883
752, 96768, 0.034733
752, 97792, 0.034875
752, 98816, 0.034919
752, 99840, 0.034692
752, 100864, 0.034515
752, 101888, 0.034766
752, 102912, 0.034915
752, 103936, 0.034557
752, 104960, 0.034885
752, 105984, 0.034675
752, 107008, 0.034752
752, 108032, 0.034921
752, 109056, 0.034771
752, 110080, 0.035005
752, 111104, 0.034888
752, 112128, 0.034596
752, 113152, 0.034971
752, 114176, 0.034810
752, 115200, 0.034739
752, 116224, 0.034817
752, 117248, 0.034838
752, 118272, 0.034763
752, 119296, 0.035035
752, 120320, 0.034614
752, 121344, 0.034253
752, 122368, 0.034467
752, 123392, 0.033750
752, 124416, 0.032732
752, 125440, 0.032141
752, 126464, 0.032145
752, 127488, 0.031621
