r, l, avgruntime
768, 64000, 0.034794
768, 65024, 0.035365
768, 66048, 0.035175
768, 67072, 0.034659
768, 68096, 0.034796
768, 69120, 0.034297
768, 70144, 0.034249
768, 71168, 0.034453
768, 72192, 0.034622
768, 73216, 0.033918
768, 74240, 0.034354
768, 75264, 0.034294
768, 76288, 0.033893
768, 77312, 0.034161
768, 78336, 0.033984
768, 79360, 0.034172
768, 80384, 0.034698
768, 81408, 0.034121
768, 82432, 0.034631
768, 83456, 0.034368
768, 84480, 0.034543
768, 85504, 0.034434
768, 86528, 0.034070
768, 87552, 0.034384
768, 88576, 0.033754
768, 89600, 0.034093
768, 90624, 0.033611
768, 91648, 0.033917
768, 92672, 0.033516
768, 93696, 0.033884
768, 94720, 0.033784
768, 95744, 0.033528
768, 96768, 0.033877
768, 97792, 0.033833
768, 98816, 0.034281
768, 99840, 0.033724
768, 100864, 0.034061
768, 101888, 0.033870
768, 102912, 0.033855
768, 103936, 0.033546
768, 104960, 0.034213
768, 105984, 0.033499
768, 107008, 0.033680
768, 108032, 0.033893
768, 109056, 0.033873
768, 110080, 0.033597
768, 111104, 0.033254
768, 112128, 0.033716
768, 113152, 0.033257
768, 114176, 0.033861
768, 115200, 0.033291
768, 116224, 0.033456
768, 117248, 0.033650
768, 118272, 0.033722
768, 119296, 0.033676
768, 120320, 0.033481
768, 121344, 0.033663
768, 122368, 0.033064
768, 123392, 0.033578
768, 124416, 0.033746
768, 125440, 0.035168
768, 126464, 0.035210
768, 127488, 0.035009
