r, l, avgruntime
912, 64000, 0.035199
912, 65024, 0.035114
912, 66048, 0.035364
912, 67072, 0.035061
912, 68096, 0.035334
912, 69120, 0.035129
912, 70144, 0.034821
912, 71168, 0.035269
912, 72192, 0.035334
912, 73216, 0.035199
912, 74240, 0.035037
912, 75264, 0.035201
912, 76288, 0.035439
912, 77312, 0.034980
912, 78336, 0.035009
912, 79360, 0.035072
912, 80384, 0.035360
912, 81408, 0.035365
912, 82432, 0.035532
912, 83456, 0.035023
912, 84480, 0.035371
912, 85504, 0.035134
912, 86528, 0.035012
912, 87552, 0.035110
912, 88576, 0.035471
912, 89600, 0.034996
912, 90624, 0.034641
912, 91648, 0.035040
912, 92672, 0.035204
912, 93696, 0.035063
912, 94720, 0.035472
912, 95744, 0.035168
912, 96768, 0.035273
912, 97792, 0.035452
912, 98816, 0.035153
912, 99840, 0.035260
912, 100864, 0.035525
912, 101888, 0.035316
912, 102912, 0.035267
912, 103936, 0.035037
912, 104960, 0.035253
912, 105984, 0.034750
912, 107008, 0.033748
912, 108032, 0.032494
912, 109056, 0.031385
912, 110080, 0.030751
912, 111104, 0.030406
912, 112128, 0.031233
912, 113152, 0.035192
912, 114176, 0.034972
912, 115200, 0.034916
912, 116224, 0.035299
912, 117248, 0.035167
912, 118272, 0.035278
912, 119296, 0.035287
912, 120320, 0.034944
912, 121344, 0.034974
912, 122368, 0.034810
912, 123392, 0.034886
912, 124416, 0.034862
912, 125440, 0.034941
912, 126464, 0.035020
912, 127488, 0.035280
