r, l, avgruntime
48, 64000, 0.044561
48, 65024, 0.043315
48, 66048, 0.043767
48, 67072, 0.044055
48, 68096, 0.044662
48, 69120, 0.044421
48, 70144, 0.044456
48, 71168, 0.043966
48, 72192, 0.044564
48, 73216, 0.044297
48, 74240, 0.044677
48, 75264, 0.043763
48, 76288, 0.044012
48, 77312, 0.045089
48, 78336, 0.044567
48, 79360, 0.044778
48, 80384, 0.044589
48, 81408, 0.044358
48, 82432, 0.043960
48, 83456, 0.044729
48, 84480, 0.044728
48, 85504, 0.044521
48, 86528, 0.044531
48, 87552, 0.044365
48, 88576, 0.043068
48, 89600, 0.044208
48, 90624, 0.044058
48, 91648, 0.044459
48, 92672, 0.044200
48, 93696, 0.044735
48, 94720, 0.044320
48, 95744, 0.044758
48, 96768, 0.044240
48, 97792, 0.044463
48, 98816, 0.044600
48, 99840, 0.043976
48, 100864, 0.044285
48, 101888, 0.044226
48, 102912, 0.044590
48, 103936, 0.044209
48, 104960, 0.043959
48, 105984, 0.043810
48, 107008, 0.044193
48, 108032, 0.043903
48, 109056, 0.042782
48, 110080, 0.042557
48, 111104, 0.043707
48, 112128, 0.044409
48, 113152, 0.043700
48, 114176, 0.044623
48, 115200, 0.044039
48, 116224, 0.043468
48, 117248, 0.043750
48, 118272, 0.043516
48, 119296, 0.044381
48, 120320, 0.043945
48, 121344, 0.043811
48, 122368, 0.044137
48, 123392, 0.044194
48, 124416, 0.043660
48, 125440, 0.044144
48, 126464, 0.043591
48, 127488, 0.043766
