r, l, avgruntime
2816, 64000, 0.036002
2816, 65024, 0.036089
2816, 66048, 0.036179
2816, 67072, 0.036021
2816, 68096, 0.035741
2816, 69120, 0.034297
2816, 70144, 0.036206
2816, 71168, 0.036029
2816, 72192, 0.035940
2816, 73216, 0.035922
2816, 74240, 0.036060
2816, 75264, 0.035215
2816, 76288, 0.035823
2816, 77312, 0.035684
2816, 78336, 0.035814
2816, 79360, 0.036001
2816, 80384, 0.035879
2816, 81408, 0.034561
2816, 82432, 0.034373
2816, 83456, 0.035695
2816, 84480, 0.035366
2816, 85504, 0.035325
2816, 86528, 0.035795
2816, 87552, 0.035491
2816, 88576, 0.035801
2816, 89600, 0.035530
2816, 90624, 0.035652
2816, 91648, 0.035997
2816, 92672, 0.035160
2816, 93696, 0.035990
2816, 94720, 0.036003
2816, 95744, 0.035835
2816, 96768, 0.036016
2816, 97792, 0.035681
2816, 98816, 0.035839
2816, 99840, 0.036058
2816, 100864, 0.035804
2816, 101888, 0.035598
2816, 102912, 0.035762
2816, 103936, 0.035741
2816, 104960, 0.036110
2816, 105984, 0.036249
2816, 107008, 0.035873
2816, 108032, 0.035857
2816, 109056, 0.036012
2816, 110080, 0.035895
2816, 111104, 0.036127
2816, 112128, 0.035864
2816, 113152, 0.035762
2816, 114176, 0.036112
2816, 115200, 0.035792
2816, 116224, 0.035793
2816, 117248, 0.035800
2816, 118272, 0.035532
2816, 119296, 0.035937
2816, 120320, 0.035374
2816, 121344, 0.036038
2816, 122368, 0.035525
2816, 123392, 0.035409
2816, 124416, 0.035686
2816, 125440, 0.035782
2816, 126464, 0.035789
2816, 127488, 0.035695
