r, l, avgruntime
1920, 64000, 0.034154
1920, 65024, 0.034434
1920, 66048, 0.034089
1920, 67072, 0.034241
1920, 68096, 0.034094
1920, 69120, 0.033969
1920, 70144, 0.033845
1920, 71168, 0.034131
1920, 72192, 0.034211
1920, 73216, 0.034122
1920, 74240, 0.034193
1920, 75264, 0.033912
1920, 76288, 0.034153
1920, 77312, 0.034038
1920, 78336, 0.034158
1920, 79360, 0.034188
1920, 80384, 0.034011
1920, 81408, 0.034237
1920, 82432, 0.034219
1920, 83456, 0.033782
1920, 84480, 0.033868
1920, 85504, 0.034077
1920, 86528, 0.033997
1920, 87552, 0.034054
1920, 88576, 0.034410
1920, 89600, 0.033845
1920, 90624, 0.034384
1920, 91648, 0.034115
1920, 92672, 0.034496
1920, 93696, 0.033977
1920, 94720, 0.034243
1920, 95744, 0.034153
1920, 96768, 0.034316
1920, 97792, 0.034191
1920, 98816, 0.034315
1920, 99840, 0.034459
1920, 100864, 0.034403
1920, 101888, 0.034515
1920, 102912, 0.033838
1920, 103936, 0.033724
1920, 104960, 0.033679
1920, 105984, 0.033755
1920, 107008, 0.034059
1920, 108032, 0.033853
1920, 109056, 0.033650
1920, 110080, 0.033956
1920, 111104, 0.033983
1920, 112128, 0.033756
1920, 113152, 0.033729
1920, 114176, 0.034208
1920, 115200, 0.033933
1920, 116224, 0.034221
1920, 117248, 0.034432
1920, 118272, 0.034674
1920, 119296, 0.034861
1920, 120320, 0.034703
1920, 121344, 0.034325
1920, 122368, 0.034520
1920, 123392, 0.035273
1920, 124416, 0.034958
1920, 125440, 0.035353
1920, 126464, 0.035221
1920, 127488, 0.034866
