r, l, avgruntime
2896, 64000, 0.034421
2896, 65024, 0.034506
2896, 66048, 0.034878
2896, 67072, 0.034857
2896, 68096, 0.034810
2896, 69120, 0.034446
2896, 70144, 0.034678
2896, 71168, 0.034739
2896, 72192, 0.035068
2896, 73216, 0.034700
2896, 74240, 0.034871
2896, 75264, 0.034785
2896, 76288, 0.034956
2896, 77312, 0.034640
2896, 78336, 0.034946
2896, 79360, 0.034550
2896, 80384, 0.034780
2896, 81408, 0.034740
2896, 82432, 0.034845
2896, 83456, 0.034855
2896, 84480, 0.034821
2896, 85504, 0.034556
2896, 86528, 0.034608
2896, 87552, 0.034989
2896, 88576, 0.034801
2896, 89600, 0.034839
2896, 90624, 0.034912
2896, 91648, 0.034796
2896, 92672, 0.034672
2896, 93696, 0.034861
2896, 94720, 0.034927
2896, 95744, 0.034855
2896, 96768, 0.034833
2896, 97792, 0.034919
2896, 98816, 0.034976
2896, 99840, 0.034641
2896, 100864, 0.034729
2896, 101888, 0.034807
2896, 102912, 0.034817
2896, 103936, 0.034989
2896, 104960, 0.034736
2896, 105984, 0.034653
2896, 107008, 0.034918
2896, 108032, 0.034656
2896, 109056, 0.034933
2896, 110080, 0.034640
2896, 111104, 0.034791
2896, 112128, 0.034720
2896, 113152, 0.034900
2896, 114176, 0.034883
2896, 115200, 0.034935
2896, 116224, 0.034788
2896, 117248, 0.034840
2896, 118272, 0.034652
2896, 119296, 0.034980
2896, 120320, 0.035054
2896, 121344, 0.034791
2896, 122368, 0.034769
2896, 123392, 0.034924
2896, 124416, 0.035049
2896, 125440, 0.034727
2896, 126464, 0.034633
2896, 127488, 0.034666
