r, l, avgruntime
1888, 64000, 0.037000
1888, 65024, 0.037686
1888, 66048, 0.037426
1888, 67072, 0.036622
1888, 68096, 0.037742
1888, 69120, 0.037175
1888, 70144, 0.036884
1888, 71168, 0.037242
1888, 72192, 0.037587
1888, 73216, 0.037650
1888, 74240, 0.037467
1888, 75264, 0.037678
1888, 76288, 0.037262
1888, 77312, 0.036246
1888, 78336, 0.036709
1888, 79360, 0.036924
1888, 80384, 0.038035
1888, 81408, 0.037471
1888, 82432, 0.037523
1888, 83456, 0.035928
1888, 84480, 0.035417
1888, 85504, 0.034419
1888, 86528, 0.036746
1888, 87552, 0.036853
1888, 88576, 0.034951
1888, 89600, 0.038065
1888, 90624, 0.033772
1888, 91648, 0.035011
1888, 92672, 0.034540
1888, 93696, 0.037729
1888, 94720, 0.035017
1888, 95744, 0.037115
1888, 96768, 0.036765
1888, 97792, 0.033125
1888, 98816, 0.037023
1888, 99840, 0.034910
1888, 100864, 0.035436
1888, 101888, 0.038564
1888, 102912, 0.035955
1888, 103936, 0.038279
1888, 104960, 0.035874
1888, 105984, 0.037761
1888, 107008, 0.035626
1888, 108032, 0.033983
1888, 109056, 0.036589
1888, 110080, 0.034519
1888, 111104, 0.039025
1888, 112128, 0.038458
1888, 113152, 0.038921
1888, 114176, 0.036899
1888, 115200, 0.036027
1888, 116224, 0.036161
1888, 117248, 0.034775
1888, 118272, 0.036844
1888, 119296, 0.038644
1888, 120320, 0.035894
1888, 121344, 0.034043
1888, 122368, 0.035533
1888, 123392, 0.033842
1888, 124416, 0.038771
1888, 125440, 0.035791
1888, 126464, 0.031139
1888, 127488, 0.031246
