r, l, avgruntime
800, 64000, 0.035448
800, 65024, 0.035571
800, 66048, 0.035619
800, 67072, 0.036173
800, 68096, 0.036051
800, 69120, 0.035243
800, 70144, 0.035236
800, 71168, 0.036360
800, 72192, 0.036608
800, 73216, 0.036034
800, 74240, 0.036580
800, 75264, 0.036561
800, 76288, 0.036554
800, 77312, 0.036179
800, 78336, 0.036514
800, 79360, 0.036229
800, 80384, 0.036766
800, 81408, 0.036431
800, 82432, 0.036550
800, 83456, 0.036310
800, 84480, 0.036208
800, 85504, 0.035894
800, 86528, 0.036459
800, 87552, 0.035583
800, 88576, 0.035742
800, 89600, 0.036405
800, 90624, 0.036176
800, 91648, 0.035551
800, 92672, 0.036013
800, 93696, 0.035697
800, 94720, 0.035668
800, 95744, 0.036443
800, 96768, 0.037173
800, 97792, 0.036541
800, 98816, 0.036395
800, 99840, 0.036615
800, 100864, 0.036611
800, 101888, 0.036757
800, 102912, 0.036874
800, 103936, 0.036753
800, 104960, 0.036747
800, 105984, 0.036617
800, 107008, 0.036724
800, 108032, 0.036523
800, 109056, 0.036774
800, 110080, 0.036844
800, 111104, 0.036721
800, 112128, 0.036907
800, 113152, 0.036738
800, 114176, 0.036844
800, 115200, 0.036549
800, 116224, 0.036777
800, 117248, 0.036346
800, 118272, 0.036805
800, 119296, 0.036520
800, 120320, 0.036794
800, 121344, 0.036566
800, 122368, 0.036906
800, 123392, 0.036230
800, 124416, 0.036467
800, 125440, 0.036503
800, 126464, 0.037047
800, 127488, 0.036455
