r, l, avgruntime
1040, 64000, 0.033878
1040, 65024, 0.033328
1040, 66048, 0.033436
1040, 67072, 0.033881
1040, 68096, 0.034567
1040, 69120, 0.034624
1040, 70144, 0.034844
1040, 71168, 0.035234
1040, 72192, 0.034714
1040, 73216, 0.035087
1040, 74240, 0.035328
1040, 75264, 0.035227
1040, 76288, 0.035192
1040, 77312, 0.034863
1040, 78336, 0.034924
1040, 79360, 0.034867
1040, 80384, 0.034916
1040, 81408, 0.035057
1040, 82432, 0.035029
1040, 83456, 0.035193
1040, 84480, 0.035244
1040, 85504, 0.034819
1040, 86528, 0.035386
1040, 87552, 0.035051
1040, 88576, 0.035167
1040, 89600, 0.035243
1040, 90624, 0.034915
1040, 91648, 0.034871
1040, 92672, 0.035055
1040, 93696, 0.035142
1040, 94720, 0.035208
1040, 95744, 0.035293
1040, 96768, 0.034933
1040, 97792, 0.035177
1040, 98816, 0.035200
1040, 99840, 0.035249
1040, 100864, 0.035278
1040, 101888, 0.035210
1040, 102912, 0.034966
1040, 103936, 0.035054
1040, 104960, 0.035083
1040, 105984, 0.035424
1040, 107008, 0.035248
1040, 108032, 0.034934
1040, 109056, 0.034758
1040, 110080, 0.034823
1040, 111104, 0.035330
1040, 112128, 0.035294
1040, 113152, 0.034915
1040, 114176, 0.035015
1040, 115200, 0.035513
1040, 116224, 0.035018
1040, 117248, 0.035464
1040, 118272, 0.036086
1040, 119296, 0.035846
1040, 120320, 0.036317
1040, 121344, 0.035931
1040, 122368, 0.035631
1040, 123392, 0.035653
1040, 124416, 0.035977
1040, 125440, 0.036401
1040, 126464, 0.035859
1040, 127488, 0.034792
