r, l, avgruntime
1344, 64000, 0.035380
1344, 65024, 0.035410
1344, 66048, 0.035380
1344, 67072, 0.035389
1344, 68096, 0.035496
1344, 69120, 0.035754
1344, 70144, 0.035642
1344, 71168, 0.035194
1344, 72192, 0.035507
1344, 73216, 0.035610
1344, 74240, 0.035145
1344, 75264, 0.035385
1344, 76288, 0.035466
1344, 77312, 0.035593
1344, 78336, 0.035425
1344, 79360, 0.035452
1344, 80384, 0.035547
1344, 81408, 0.035386
1344, 82432, 0.035509
1344, 83456, 0.035399
1344, 84480, 0.035508
1344, 85504, 0.035585
1344, 86528, 0.035956
1344, 87552, 0.035118
1344, 88576, 0.035343
1344, 89600, 0.035685
1344, 90624, 0.035569
1344, 91648, 0.035841
1344, 92672, 0.035559
1344, 93696, 0.035699
1344, 94720, 0.035645
1344, 95744, 0.035896
1344, 96768, 0.035343
1344, 97792, 0.035879
1344, 98816, 0.035459
1344, 99840, 0.035455
1344, 100864, 0.035646
1344, 101888, 0.035706
1344, 102912, 0.035624
1344, 103936, 0.035631
1344, 104960, 0.035674
1344, 105984, 0.035577
1344, 107008, 0.035651
1344, 108032, 0.035596
1344, 109056, 0.035785
1344, 110080, 0.035483
1344, 111104, 0.035797
1344, 112128, 0.035427
1344, 113152, 0.035643
1344, 114176, 0.035414
1344, 115200, 0.035563
1344, 116224, 0.035560
1344, 117248, 0.035137
1344, 118272, 0.035591
1344, 119296, 0.035541
1344, 120320, 0.035664
1344, 121344, 0.035271
1344, 122368, 0.035148
1344, 123392, 0.035033
1344, 124416, 0.035194
1344, 125440, 0.032784
1344, 126464, 0.031307
1344, 127488, 0.030333
