r, l, avgruntime
2448, 64000, 0.035050
2448, 65024, 0.035085
2448, 66048, 0.034980
2448, 67072, 0.035471
2448, 68096, 0.035210
2448, 69120, 0.035228
2448, 70144, 0.035492
2448, 71168, 0.035183
2448, 72192, 0.035396
2448, 73216, 0.035302
2448, 74240, 0.035337
2448, 75264, 0.035100
2448, 76288, 0.033386
2448, 77312, 0.033110
2448, 78336, 0.032955
2448, 79360, 0.032406
2448, 80384, 0.032313
2448, 81408, 0.032329
2448, 82432, 0.032317
2448, 83456, 0.031921
2448, 84480, 0.031970
2448, 85504, 0.031873
2448, 86528, 0.032117
2448, 87552, 0.032015
2448, 88576, 0.031699
2448, 89600, 0.031414
2448, 90624, 0.031680
2448, 91648, 0.031617
2448, 92672, 0.031743
2448, 93696, 0.031021
2448, 94720, 0.031420
2448, 95744, 0.030718
2448, 96768, 0.030935
2448, 97792, 0.030652
2448, 98816, 0.030609
2448, 99840, 0.030822
2448, 100864, 0.030581
2448, 101888, 0.030665
2448, 102912, 0.030414
2448, 103936, 0.030858
2448, 104960, 0.030723
2448, 105984, 0.030649
2448, 107008, 0.030494
2448, 108032, 0.030542
2448, 109056, 0.030648
2448, 110080, 0.030474
2448, 111104, 0.030485
2448, 112128, 0.030494
2448, 113152, 0.030468
2448, 114176, 0.030267
2448, 115200, 0.030287
2448, 116224, 0.030299
2448, 117248, 0.030209
2448, 118272, 0.030477
2448, 119296, 0.030551
2448, 120320, 0.030328
2448, 121344, 0.030464
2448, 122368, 0.030618
2448, 123392, 0.030608
2448, 124416, 0.030521
2448, 125440, 0.030264
2448, 126464, 0.030529
2448, 127488, 0.030392
