r, l, avgruntime
1280, 64000, 0.034026
1280, 65024, 0.034288
1280, 66048, 0.034396
1280, 67072, 0.034382
1280, 68096, 0.034561
1280, 69120, 0.034338
1280, 70144, 0.034362
1280, 71168, 0.034430
1280, 72192, 0.034310
1280, 73216, 0.034392
1280, 74240, 0.034220
1280, 75264, 0.034464
1280, 76288, 0.034149
1280, 77312, 0.034702
1280, 78336, 0.034408
1280, 79360, 0.034364
1280, 80384, 0.034598
1280, 81408, 0.034574
1280, 82432, 0.034412
1280, 83456, 0.034103
1280, 84480, 0.034259
1280, 85504, 0.034769
1280, 86528, 0.034305
1280, 87552, 0.034502
1280, 88576, 0.034637
1280, 89600, 0.034624
1280, 90624, 0.034541
1280, 91648, 0.034369
1280, 92672, 0.034431
1280, 93696, 0.034620
1280, 94720, 0.034408
1280, 95744, 0.034410
1280, 96768, 0.034366
1280, 97792, 0.034828
1280, 98816, 0.034320
1280, 99840, 0.034480
1280, 100864, 0.034559
1280, 101888, 0.034468
1280, 102912, 0.033885
1280, 103936, 0.033707
1280, 104960, 0.033651
1280, 105984, 0.034146
1280, 107008, 0.033928
1280, 108032, 0.033827
1280, 109056, 0.033854
1280, 110080, 0.033760
1280, 111104, 0.033595
1280, 112128, 0.033911
1280, 113152, 0.034082
1280, 114176, 0.034232
1280, 115200, 0.033875
1280, 116224, 0.033945
1280, 117248, 0.034371
1280, 118272, 0.034731
1280, 119296, 0.034752
1280, 120320, 0.034753
1280, 121344, 0.034197
1280, 122368, 0.034956
1280, 123392, 0.035194
1280, 124416, 0.034974
1280, 125440, 0.035051
1280, 126464, 0.035140
1280, 127488, 0.033733
